4.995822e-02, 9.572180e-02, 1.626088e+00, 0.000000e+00, 2.244424e-01, 0.000000e+00, 2.240010e+09
4.995799e-02, 9.570285e-02, 1.626066e+00, 0.000000e+00, 2.244426e-01, 0.000000e+00, 2.250010e+09
4.995776e-02, 9.568390e-02, 1.626043e+00, 0.000000e+00, 2.244427e-01, 0.000000e+00, 2.260010e+09
4.995754e-02, 9.566496e-02, 1.626021e+00, 0.000000e+00, 2.244429e-01, 0.000000e+00, 2.270010e+09
4.995731e-02, 9.564602e-02, 1.625998e+00, 0.000000e+00, 2.244431e-01, 0.000000e+00, 2.280010e+09
4.995708e-02, 9.562708e-02, 1.625976e+00, 0.000000e+00, 2.244433e-01, 0.000000e+00, 2.290010e+09
4.995685e-02, 9.560814e-02, 1.625953e+00, 0.000000e+00, 2.244435e-01, 0.000000e+00, 2.300010e+09
4.995663e-02, 9.558921e-02, 1.625931e+00, 0.000000e+00, 2.244437e-01, 0.000000e+00, 2.310010e+09
4.995640e-02, 9.557028e-02, 1.625909e+00, 0.000000e+00, 2.244439e-01, 0.000000e+00, 2.320010e+09
4.995617e-02, 9.555136e-02, 1.625886e+00, 0.000000e+00, 2.244441e-01, 0.000000e+00, 2.330010e+09
4.995594e-02, 9.553244e-02, 1.625864e+00, 0.000000e+00, 2.244443e-01, 0.000000e+00, 2.340010e+09
4.995572e-02, 9.551352e-02, 1.625841e+00, 0.000000e+00, 2.244445e-01, 0.000000e+00, 2.350010e+09
4.995549e-02, 9.549461e-02, 1.625819e+00, 0.000000e+00, 2.244447e-01, 0.000000e+00, 2.360010e+09
4.995526e-02, 9.547570e-02, 1.625797e+00, 0.000000e+00, 2.244449e-01, 0.000000e+00, 2.370010e+09
4.995503e-02, 9.545679e-02, 1.625774e+00, 0.000000e+00, 2.244450e-01, 0.000000e+00, 2.380010e+09
4.995481e-02, 9.543789e-02, 1.625752e+00, 0.000000e+00, 2.244452e-01, 0.000000e+00, 2.390010e+09
4.995458e-02, 9.541899e-02, 1.625729e+00, 0.000000e+00, 2.244454e-01, 0.000000e+00, 2.400010e+09
4.995435e-02, 9.540009e-02, 1.625707e+00, 0.000000e+00, 2.244456e-01, 0.000000e+00, 2.410010e+09
4.995413e-02, 9.538120e-02, 1.625685e+00, 0.000000e+00, 2.244458e-01, 0.000000e+00, 2.420010e+09
4.995390e-02, 9.536231e-02, 1.625662e+00, 0.000000e+00, 2.244460e-01, 0.000000e+00, 2.430010e+09
4.995367e-02, 9.534343e-02, 1.625640e+00, 0.000000e+00, 2.244462e-01, 0.000000e+00, 2.440010e+09
4.995345e-02, 9.532455e-02, 1.625618e+00, 0.000000e+00, 2.244464e-01, 0.000000e+00, 2.450010e+09
4.995322e-02, 9.530567e-02, 1.625596e+00, 0.000000e+00, 2.244466e-01, 0.000000e+00, 2.460010e+09
4.995299e-02, 9.528679e-02, 1.625573e+00, 0.000000e+00, 2.244468e-01, 0.000000e+00, 2.470010e+09
4.995277e-02, 9.526792e-02, 1.625551e+00, 0.000000e+00, 2.244470e-01, 0.000000e+00, 2.480010e+09
4.995254e-02, 9.524905e-02, 1.625529e+00, 0.000000e+00, 2.244471e-01, 0.000000e+00, 2.490010e+09
4.995232e-02, 9.523019e-02, 1.625506e+00, 0.000000e+00, 2.244473e-01, 0.000000e+00, 2.500010e+09
4.995209e-02, 9.521133e-02, 1.625484e+00, 0.000000e+00, 2.244475e-01, 0.000000e+00, 2.510010e+09
4.995186e-02, 9.519247e-02, 1.625462e+00, 0.000000e+00, 2.244477e-01, 0.000000e+00, 2.520010e+09
4.995164e-02, 9.517362e-02, 1.625440e+00, 0.000000e+00, 2.244479e-01, 0.000000e+00, 2.530010e+09
4.995141e-02, 9.515477e-02, 1.625417e+00, 0.000000e+00, 2.244481e-01, 0.000000e+00, 2.540010e+09
4.995119e-02, 9.513592e-02, 1.625395e+00, 0.000000e+00, 2.244483e-01, 0.000000e+00, 2.550010e+09
4.995096e-02, 9.511708e-02, 1.625373e+00, 0.000000e+00, 2.244485e-01, 0.000000e+00, 2.560010e+09
4.995073e-02, 9.509824e-02, 1.625351e+00, 0.000000e+00, 2.244487e-01, 0.000000e+00, 2.570010e+09
4.995051e-02, 9.507940e-02, 1.625329e+00, 0.000000e+00, 2.244489e-01, 0.000000e+00, 2.580010e+09
4.995028e-02, 9.506057e-02, 1.625306e+00, 0.000000e+00, 2.244491e-01, 0.000000e+00, 2.590010e+09
4.995006e-02, 9.504174e-02, 1.625284e+00, 0.000000e+00, 2.244492e-01, 0.000000e+00, 2.600010e+09
4.994983e-02, 9.502292e-02, 1.625262e+00, 0.000000e+00, 2.244494e-01, 0.000000e+00, 2.610010e+09
4.994961e-02, 9.500409e-02, 1.625240e+00, 0.000000e+00, 2.244496e-01, 0.000000e+00, 2.620010e+09
4.994938e-02, 9.498528e-02, 1.625218e+00, 0.000000e+00, 2.244498e-01, 0.000000e+00, 2.630010e+09
4.994916e-02, 9.496646e-02, 1.625196e+00, 0.000000e+00, 2.244500e-01, 0.000000e+00, 2.640010e+09
4.994893e-02, 9.494765e-02, 1.625174e+00, 0.000000e+00, 2.244502e-01, 0.000000e+00, 2.650010e+09
4.994871e-02, 9.492884e-02, 1.625151e+00, 0.000000e+00, 2.244504e-01, 0.000000e+00, 2.660010e+09
4.994848e-02, 9.491004e-02, 1.625129e+00, 0.000000e+00, 2.244506e-01, 0.000000e+00, 2.670010e+09
4.994826e-02, 9.489124e-02, 1.625107e+00, 0.000000e+00, 2.244508e-01, 0.000000e+00, 2.680010e+09
4.994803e-02, 9.487244e-02, 1.625085e+00, 0.000000e+00, 2.244510e-01, 0.000000e+00, 2.690010e+09
4.994781e-02, 9.485365e-02, 1.625063e+00, 0.000000e+00, 2.244512e-01, 0.000000e+00, 2.700010e+09
4.994758e-02, 9.483486e-02, 1.625041e+00, 0.000000e+00, 2.244513e-01, 0.000000e+00, 2.710010e+09
4.994736e-02, 9.481607e-02, 1.625019e+00, 0.000000e+00, 2.244515e-01, 0.000000e+00, 2.720010e+09
4.994713e-02, 9.479729e-02, 1.624997e+00, 0.000000e+00, 2.244517e-01, 0.000000e+00, 2.730010e+09
4.994691e-02, 9.477851e-02, 1.624975e+00, 0.000000e+00, 2.244519e-01, 0.000000e+00, 2.740010e+09
4.994668e-02, 9.475973e-02, 1.624953e+00, 0.000000e+00, 2.244521e-01, 0.000000e+00, 2.750010e+09
4.994646e-02, 9.474096e-02, 1.624931e+00, 0.000000e+00, 2.244523e-01, 0.000000e+00, 2.760010e+09
4.994623e-02, 9.472219e-02, 1.624909e+00, 0.000000e+00, 2.244525e-01, 0.000000e+00, 2.770010e+09
4.994601e-02, 9.470342e-02, 1.624887e+00, 0.000000e+00, 2.244527e-01, 0.000000e+00, 2.780010e+09
4.994579e-02, 9.468466e-02, 1.624865e+00, 0.000000e+00, 2.244529e-01, 0.000000e+00, 2.790010e+09
4.994556e-02, 9.466590e-02, 1.624843e+00, 0.000000e+00, 2.244531e-01, 0.000000e+00, 2.800010e+09
4.994534e-02, 9.464715e-02, 1.624821e+00, 0.000000e+00, 2.244533e-01, 0.000000e+00, 2.810010e+09
4.994511e-02, 9.462840e-02, 1.624799e+00, 0.000000e+00, 2.244534e-01, 0.000000e+00, 2.820010e+09
4.994489e-02, 9.460965e-02, 1.624777e+00, 0.000000e+00, 2.244536e-01, 0.000000e+00, 2.830010e+09
4.994467e-02, 9.459090e-02, 1.624755e+00, 0.000000e+00, 2.244538e-01, 0.000000e+00, 2.840010e+09
4.994444e-02, 9.457216e-02, 1.624733e+00, 0.000000e+00, 2.244540e-01, 0.000000e+00, 2.850010e+09
4.994422e-02, 9.455342e-02, 1.624711e+00, 0.000000e+00, 2.244542e-01, 0.000000e+00, 2.860010e+09
4.994399e-02, 9.453469e-02, 1.624689e+00, 0.000000e+00, 2.244544e-01, 0.000000e+00, 2.870010e+09
4.994377e-02, 9.451596e-02, 1.624667e+00, 0.000000e+00, 2.244546e-01, 0.000000e+00, 2.880010e+09
4.994355e-02, 9.449723e-02, 1.624645e+00, 0.000000e+00, 2.244548e-01, 0.000000e+00, 2.890010e+09
4.994332e-02, 9.447851e-02, 1.624623e+00, 0.000000e+00, 2.244550e-01, 0.000000e+00, 2.900010e+09
4.994310e-02, 9.445979e-02, 1.624601e+00, 0.000000e+00, 2.244552e-01, 0.000000e+00, 2.910010e+09
4.994288e-02, 9.444107e-02, 1.624579e+00, 0.000000e+00, 2.244554e-01, 0.000000e+00, 2.920010e+09
4.994265e-02, 9.442236e-02, 1.624558e+00, 0.000000e+00, 2.244555e-01, 0.000000e+00, 2.930010e+09
4.994243e-02, 9.440365e-02, 1.624536e+00, 0.000000e+00, 2.244557e-01, 0.000000e+00, 2.940010e+09
4.994221e-02, 9.438494e-02, 1.624514e+00, 0.000000e+00, 2.244559e-01, 0.000000e+00, 2.950010e+09
4.994199e-02, 9.436624e-02, 1.624492e+00, 0.000000e+00, 2.244561e-01, 0.000000e+00, 2.960010e+09
4.994176e-02, 9.434754e-02, 1.624470e+00, 0.000000e+00, 2.244563e-01, 0.000000e+00, 2.970010e+09
4.994154e-02, 9.432885e-02, 1.624448e+00, 0.000000e+00, 2.244565e-01, 0.000000e+00, 2.980010e+09
4.994132e-02, 9.431015e-02, 1.624427e+00, 0.000000e+00, 2.244567e-01, 0.000000e+00, 2.990010e+09
4.994109e-02, 9.429146e-02, 1.624405e+00, 0.000000e+00, 2.244569e-01, 0.000000e+00, 3.000010e+09
4.994087e-02, 9.427278e-02, 1.624383e+00, 0.000000e+00, 2.244571e-01, 0.000000e+00, 3.010010e+09
4.994065e-02, 9.425410e-02, 1.624361e+00, 0.000000e+00, 2.244573e-01, 0.000000e+00, 3.020010e+09
4.994043e-02, 9.423542e-02, 1.624339e+00, 0.000000e+00, 2.244575e-01, 0.000000e+00, 3.030010e+09
4.994020e-02, 9.421675e-02, 1.624318e+00, 0.000000e+00, 2.244576e-01, 0.000000e+00, 3.040010e+09
4.993998e-02, 9.419807e-02, 1.624296e+00, 0.000000e+00, 2.244578e-01, 0.000000e+00, 3.050010e+09
4.993976e-02, 9.417941e-02, 1.624274e+00, 0.000000e+00, 2.244580e-01, 0.000000e+00, 3.060010e+09
4.993954e-02, 9.416074e-02, 1.624252e+00, 0.000000e+00, 2.244582e-01, 0.000000e+00, 3.070010e+09
4.993932e-02, 9.414208e-02, 1.624230e+00, 0.000000e+00, 2.244584e-01, 0.000000e+00, 3.080010e+09
4.993909e-02, 9.412342e-02, 1.624209e+00, 0.000000e+00, 2.244586e-01, 0.000000e+00, 3.090010e+09
4.993887e-02, 9.410477e-02, 1.624187e+00, 0.000000e+00, 2.244588e-01, 0.000000e+00, 3.100010e+09
4.993865e-02, 9.408612e-02, 1.624165e+00, 0.000000e+00, 2.244590e-01, 0.000000e+00, 3.110010e+09
4.993843e-02, 9.406747e-02, 1.624144e+00, 0.000000e+00, 2.244592e-01, 0.000000e+00, 3.120010e+09
4.993821e-02, 9.404883e-02, 1.624122e+00, 0.000000e+00, 2.244594e-01, 0.000000e+00, 3.130010e+09
4.993798e-02, 9.403019e-02, 1.624100e+00, 0.000000e+00, 2.244596e-01, 0.000000e+00, 3.140010e+09
4.993776e-02, 9.401155e-02, 1.624078e+00, 0.000000e+00, 2.244597e-01, 0.000000e+00, 3.150010e+09
4.993754e-02, 9.399292e-02, 1.624057e+00, 0.000000e+00, 2.244599e-01, 0.000000e+00, 3.160010e+09
4.993732e-02, 9.397429e-02, 1.624035e+00, 0.000000e+00, 2.244601e-01, 0.000000e+00, 3.170010e+09
4.993710e-02, 9.395567e-02, 1.624013e+00, 0.000000e+00, 2.244603e-01, 0.000000e+00, 3.180010e+09
4.993688e-02, 9.393704e-02, 1.623992e+00, 0.000000e+00, 2.244605e-01, 0.000000e+00, 3.190010e+09
4.993666e-02, 9.391843e-02, 1.623970e+00, 0.000000e+00, 2.244607e-01, 0.000000e+00, 3.200010e+09
4.993643e-02, 9.389981e-02, 1.623949e+00, 0.000000e+00, 2.244609e-01, 0.000000e+00, 3.210010e+09
4.993621e-02, 9.388120e-02, 1.623927e+00, 0.000000e+00, 2.244611e-01, 0.000000e+00, 3.220010e+09
4.993599e-02, 9.386259e-02, 1.623905e+00, 0.000000e+00, 2.244613e-01, 0.000000e+00, 3.230010e+09
4.993577e-02, 9.384399e-02, 1.623884e+00, 0.000000e+00, 2.244615e-01, 0.000000e+00, 3.240010e+09
4.993555e-02, 9.382538e-02, 1.623862e+00, 0.000000e+00, 2.244617e-01, 0.000000e+00, 3.250010e+09
4.993533e-02, 9.380679e-02, 1.623841e+00, 0.000000e+00, 2.244618e-01, 0.000000e+00, 3.260010e+09
4.993511e-02, 9.378819e-02, 1.623819e+00, 0.000000e+00, 2.244620e-01, 0.000000e+00, 3.270010e+09
4.993489e-02, 9.376960e-02, 1.623797e+00, 0.000000e+00, 2.244622e-01, 0.000000e+00, 3.280010e+09
4.993467e-02, 9.375101e-02, 1.623776e+00, 0.000000e+00, 2.244624e-01, 0.000000e+00, 3.290010e+09
4.993445e-02, 9.373243e-02, 1.623754e+00, 0.000000e+00, 2.244626e-01, 0.000000e+00, 3.300010e+09
4.993423e-02, 9.371385e-02, 1.623733e+00, 0.000000e+00, 2.244628e-01, 0.000000e+00, 3.310010e+09
4.993401e-02, 9.369527e-02, 1.623711e+00, 0.000000e+00, 2.244630e-01, 0.000000e+00, 3.320010e+09
4.993379e-02, 9.367670e-02, 1.623690e+00, 0.000000e+00, 2.244632e-01, 0.000000e+00, 3.330010e+09
4.993357e-02, 9.365813e-02, 1.623668e+00, 0.000000e+00, 2.244634e-01, 0.000000e+00, 3.340010e+09
4.993335e-02, 9.363956e-02, 1.623647e+00, 0.000000e+00, 2.244636e-01, 0.000000e+00, 3.350010e+09
4.993313e-02, 9.362100e-02, 1.623625e+00, 0.000000e+00, 2.244638e-01, 0.000000e+00, 3.360010e+09
4.993291e-02, 9.360244e-02, 1.623604e+00, 0.000000e+00, 2.244639e-01, 0.000000e+00, 3.370010e+09
4.993269e-02, 9.358388e-02, 1.623582e+00, 0.000000e+00, 2.244641e-01, 0.000000e+00, 3.380010e+09
4.993247e-02, 9.356533e-02, 1.623561e+00, 0.000000e+00, 2.244643e-01, 0.000000e+00, 3.390010e+09
4.993225e-02, 9.354678e-02, 1.623539e+00, 0.000000e+00, 2.244645e-01, 0.000000e+00, 3.400010e+09
4.993203e-02, 9.352823e-02, 1.623518e+00, 0.000000e+00, 2.244647e-01, 0.000000e+00, 3.410010e+09
4.993181e-02, 9.350969e-02, 1.623496e+00, 0.000000e+00, 2.244649e-01, 0.000000e+00, 3.420010e+09
4.993159e-02, 9.349115e-02, 1.623475e+00, 0.000000e+00, 2.244651e-01, 0.000000e+00, 3.430010e+09
4.993137e-02, 9.347262e-02, 1.623453e+00, 0.000000e+00, 2.244653e-01, 0.000000e+00, 3.440010e+09
4.993115e-02, 9.345409e-02, 1.623432e+00, 0.000000e+00, 2.244655e-01, 0.000000e+00, 3.450010e+09
4.993093e-02, 9.343556e-02, 1.623411e+00, 0.000000e+00, 2.244657e-01, 0.000000e+00, 3.460010e+09
4.993071e-02, 9.341703e-02, 1.623389e+00, 0.000000e+00, 2.244659e-01, 0.000000e+00, 3.470010e+09
4.993049e-02, 9.339851e-02, 1.623368e+00, 0.000000e+00, 2.244660e-01, 0.000000e+00, 3.480010e+09
4.993027e-02, 9.337999e-02, 1.623346e+00, 0.000000e+00, 2.244662e-01, 0.000000e+00, 3.490010e+09
4.993005e-02, 9.336148e-02, 1.623325e+00, 0.000000e+00, 2.244664e-01, 0.000000e+00, 3.500010e+09
4.992983e-02, 9.334297e-02, 1.623304e+00, 0.000000e+00, 2.244666e-01, 0.000000e+00, 3.510010e+09
4.992961e-02, 9.332446e-02, 1.623282e+00, 0.000000e+00, 2.244668e-01, 0.000000e+00, 3.520010e+09
4.992939e-02, 9.330596e-02, 1.623261e+00, 0.000000e+00, 2.244670e-01, 0.000000e+00, 3.530010e+09
4.992917e-02, 9.328746e-02, 1.623240e+00, 0.000000e+00, 2.244672e-01, 0.000000e+00, 3.540010e+09
4.992896e-02, 9.326896e-02, 1.623218e+00, 0.000000e+00, 2.244674e-01, 0.000000e+00, 3.550010e+09
4.992874e-02, 9.325046e-02, 1.623197e+00, 0.000000e+00, 2.244676e-01, 0.000000e+00, 3.560010e+09
4.992852e-02, 9.323197e-02, 1.623176e+00, 0.000000e+00, 2.244678e-01, 0.000000e+00, 3.570010e+09
4.992830e-02, 9.321349e-02, 1.623154e+00, 0.000000e+00, 2.244680e-01, 0.000000e+00, 3.580010e+09
4.992808e-02, 9.319500e-02, 1.623133e+00, 0.000000e+00, 2.244681e-01, 0.000000e+00, 3.590010e+09
4.992786e-02, 9.317652e-02, 1.623112e+00, 0.000000e+00, 2.244683e-01, 0.000000e+00, 3.600010e+09
4.992764e-02, 9.315805e-02, 1.623090e+00, 0.000000e+00, 2.244685e-01, 0.000000e+00, 3.610010e+09
4.992743e-02, 9.313957e-02, 1.623069e+00, 0.000000e+00, 2.244687e-01, 0.000000e+00, 3.620010e+09
4.992721e-02, 9.312111e-02, 1.623048e+00, 0.000000e+00, 2.244689e-01, 0.000000e+00, 3.630010e+09
4.992699e-02, 9.310264e-02, 1.623027e+00, 0.000000e+00, 2.244691e-01, 0.000000e+00, 3.640010e+09
4.992677e-02, 9.308418e-02, 1.623005e+00, 0.000000e+00, 2.244693e-01, 0.000000e+00, 3.650010e+09
4.992655e-02, 9.306572e-02, 1.622984e+00, 0.000000e+00, 2.244695e-01, 0.000000e+00, 3.660010e+09
4.992634e-02, 9.304726e-02, 1.622963e+00, 0.000000e+00, 2.244697e-01, 0.000000e+00, 3.670010e+09
4.992612e-02, 9.302881e-02, 1.622942e+00, 0.000000e+00, 2.244699e-01, 0.000000e+00, 3.680010e+09
4.992590e-02, 9.301036e-02, 1.622921e+00, 0.000000e+00, 2.244700e-01, 0.000000e+00, 3.690010e+09
4.992568e-02, 9.299192e-02, 1.622899e+00, 0.000000e+00, 2.244702e-01, 0.000000e+00, 3.700010e+09
4.992546e-02, 9.297347e-02, 1.622878e+00, 0.000000e+00, 2.244704e-01, 0.000000e+00, 3.710010e+09
4.992525e-02, 9.295504e-02, 1.622857e+00, 0.000000e+00, 2.244706e-01, 0.000000e+00, 3.720010e+09
4.992503e-02, 9.293660e-02, 1.622836e+00, 0.000000e+00, 2.244708e-01, 0.000000e+00, 3.730010e+09
4.992481e-02, 9.291817e-02, 1.622815e+00, 0.000000e+00, 2.244710e-01, 0.000000e+00, 3.740010e+09
4.992459e-02, 9.289974e-02, 1.622793e+00, 0.000000e+00, 2.244712e-01, 0.000000e+00, 3.750010e+09
4.992438e-02, 9.288132e-02, 1.622772e+00, 0.000000e+00, 2.244714e-01, 0.000000e+00, 3.760010e+09
4.992416e-02, 9.286289e-02, 1.622751e+00, 0.000000e+00, 2.244716e-01, 0.000000e+00, 3.770010e+09
4.992394e-02, 9.284448e-02, 1.622730e+00, 0.000000e+00, 2.244718e-01, 0.000000e+00, 3.780010e+09
4.992372e-02, 9.282606e-02, 1.622709e+00, 0.000000e+00, 2.244720e-01, 0.000000e+00, 3.790010e+09
4.992351e-02, 9.280765e-02, 1.622688e+00, 0.000000e+00, 2.244721e-01, 0.000000e+00, 3.800010e+09
4.992329e-02, 9.278924e-02, 1.622667e+00, 0.000000e+00, 2.244723e-01, 0.000000e+00, 3.810010e+09
4.992307e-02, 9.277084e-02, 1.622646e+00, 0.000000e+00, 2.244725e-01, 0.000000e+00, 3.820010e+09
4.992286e-02, 9.275244e-02, 1.622624e+00, 0.000000e+00, 2.244727e-01, 0.000000e+00, 3.830010e+09
4.992264e-02, 9.273404e-02, 1.622603e+00, 0.000000e+00, 2.244729e-01, 0.000000e+00, 3.840010e+09
4.992242e-02, 9.271565e-02, 1.622582e+00, 0.000000e+00, 2.244731e-01, 0.000000e+00, 3.850010e+09
4.992221e-02, 9.269726e-02, 1.622561e+00, 0.000000e+00, 2.244733e-01, 0.000000e+00, 3.860010e+09
4.992199e-02, 9.267887e-02, 1.622540e+00, 0.000000e+00, 2.244735e-01, 0.000000e+00, 3.870010e+09
4.992177e-02, 9.266049e-02, 1.622519e+00, 0.000000e+00, 2.244737e-01, 0.000000e+00, 3.880010e+09
4.992156e-02, 9.264211e-02, 1.622498e+00, 0.000000e+00, 2.244739e-01, 0.000000e+00, 3.890010e+09
4.992134e-02, 9.262373e-02, 1.622477e+00, 0.000000e+00, 2.244741e-01, 0.000000e+00, 3.900010e+09
4.992112e-02, 9.260536e-02, 1.622456e+00, 0.000000e+00, 2.244742e-01, 0.000000e+00, 3.910010e+09
4.992091e-02, 9.258699e-02, 1.622435e+00, 0.000000e+00, 2.244744e-01, 0.000000e+00, 3.920010e+09
4.992069e-02, 9.256863e-02, 1.622414e+00, 0.000000e+00, 2.244746e-01, 0.000000e+00, 3.930010e+09
4.992048e-02, 9.255026e-02, 1.622393e+00, 0.000000e+00, 2.244748e-01, 0.000000e+00, 3.940010e+09
4.992026e-02, 9.253190e-02, 1.622372e+00, 0.000000e+00, 2.244750e-01, 0.000000e+00, 3.950010e+09
4.992004e-02, 9.251355e-02, 1.622351e+00, 0.000000e+00, 2.244752e-01, 0.000000e+00, 3.960010e+09
4.991983e-02, 9.249520e-02, 1.622330e+00, 0.000000e+00, 2.244754e-01, 0.000000e+00, 3.970010e+09
4.991961e-02, 9.247685e-02, 1.622309e+00, 0.000000e+00, 2.244756e-01, 0.000000e+00, 3.980010e+09
4.991940e-02, 9.245850e-02, 1.622288e+00, 0.000000e+00, 2.244758e-01, 0.000000e+00, 3.990010e+09
4.991918e-02, 9.244016e-02, 1.622267e+00, 0.000000e+00, 2.244760e-01, 0.000000e+00, 4.000010e+09
4.991896e-02, 9.242182e-02, 1.622246e+00, 0.000000e+00, 2.244762e-01, 0.000000e+00, 4.010010e+09
4.991875e-02, 9.240349e-02, 1.622225e+00, 0.000000e+00, 2.244763e-01, 0.000000e+00, 4.020010e+09
4.991853e-02, 9.238515e-02, 1.622204e+00, 0.000000e+00, 2.244765e-01, 0.000000e+00, 4.030010e+09
4.991832e-02, 9.236683e-02, 1.622184e+00, 0.000000e+00, 2.244767e-01, 0.000000e+00, 4.040010e+09
4.991810e-02, 9.234850e-02, 1.622163e+00, 0.000000e+00, 2.244769e-01, 0.000000e+00, 4.050010e+09
4.991789e-02, 9.233018e-02, 1.622142e+00, 0.000000e+00, 2.244771e-01, 0.000000e+00, 4.060010e+09
4.991767e-02, 9.231186e-02, 1.622121e+00, 0.000000e+00, 2.244773e-01, 0.000000e+00, 4.070010e+09
4.991746e-02, 9.229355e-02, 1.622100e+00, 0.000000e+00, 2.244775e-01, 0.000000e+00, 4.080010e+09
4.991724e-02, 9.227524e-02, 1.622079e+00, 0.000000e+00, 2.244777e-01, 0.000000e+00, 4.090010e+09
4.991703e-02, 9.225693e-02, 1.622058e+00, 0.000000e+00, 2.244779e-01, 0.000000e+00, 4.100010e+09
4.991681e-02, 9.223862e-02, 1.622037e+00, 0.000000e+00, 2.244781e-01, 0.000000e+00, 4.110010e+09
4.991660e-02, 9.222032e-02, 1.622017e+00, 0.000000e+00, 2.244782e-01, 0.000000e+00, 4.120010e+09
4.991638e-02, 9.220203e-02, 1.621996e+00, 0.000000e+00, 2.244784e-01, 0.000000e+00, 4.130010e+09
4.991617e-02, 9.218373e-02, 1.621975e+00, 0.000000e+00, 2.244786e-01, 0.000000e+00, 4.140010e+09
4.991595e-02, 9.216544e-02, 1.621954e+00, 0.000000e+00, 2.244788e-01, 0.000000e+00, 4.150010e+09
4.991574e-02, 9.214716e-02, 1.621933e+00, 0.000000e+00, 2.244790e-01, 0.000000e+00, 4.160010e+09
4.991552e-02, 9.212887e-02, 1.621912e+00, 0.000000e+00, 2.244792e-01, 0.000000e+00, 4.170010e+09
4.991531e-02, 9.211059e-02, 1.621892e+00, 0.000000e+00, 2.244794e-01, 0.000000e+00, 4.180010e+09
4.991509e-02, 9.209232e-02, 1.621871e+00, 0.000000e+00, 2.244796e-01, 0.000000e+00, 4.190010e+09
4.991488e-02, 9.207404e-02, 1.621850e+00, 0.000000e+00, 2.244798e-01, 0.000000e+00, 4.200010e+09
4.991467e-02, 9.205577e-02, 1.621829e+00, 0.000000e+00, 2.244800e-01, 0.000000e+00, 4.210010e+09
4.991445e-02, 9.203751e-02, 1.621809e+00, 0.000000e+00, 2.244802e-01, 0.000000e+00, 4.220010e+09
4.991424e-02, 9.201924e-02, 1.621788e+00, 0.000000e+00, 2.244803e-01, 0.000000e+00, 4.230010e+09
4.991402e-02, 9.200098e-02, 1.621767e+00, 0.000000e+00, 2.244805e-01, 0.000000e+00, 4.240010e+09
4.991381e-02, 9.198273e-02, 1.621746e+00, 0.000000e+00, 2.244807e-01, 0.000000e+00, 4.250010e+09
4.991359e-02, 9.196447e-02, 1.621726e+00, 0.000000e+00, 2.244809e-01, 0.000000e+00, 4.260010e+09
4.991338e-02, 9.194622e-02, 1.621705e+00, 0.000000e+00, 2.244811e-01, 0.000000e+00, 4.270010e+09
4.991317e-02, 9.192798e-02, 1.621684e+00, 0.000000e+00, 2.244813e-01, 0.000000e+00, 4.280010e+09
4.991295e-02, 9.190974e-02, 1.621664e+00, 0.000000e+00, 2.244815e-01, 0.000000e+00, 4.290010e+09
4.991274e-02, 9.189150e-02, 1.621643e+00, 0.000000e+00, 2.244817e-01, 0.000000e+00, 4.300010e+09
4.991253e-02, 9.187326e-02, 1.621622e+00, 0.000000e+00, 2.244819e-01, 0.000000e+00, 4.310010e+09
4.991231e-02, 9.185503e-02, 1.621601e+00, 0.000000e+00, 2.244821e-01, 0.000000e+00, 4.320010e+09
4.991210e-02, 9.183680e-02, 1.621581e+00, 0.000000e+00, 2.244822e-01, 0.000000e+00, 4.330010e+09
4.991189e-02, 9.181858e-02, 1.621560e+00, 0.000000e+00, 2.244824e-01, 0.000000e+00, 4.340010e+09
4.991167e-02, 9.180035e-02, 1.621539e+00, 0.000000e+00, 2.244826e-01, 0.000000e+00, 4.350010e+09
4.991146e-02, 9.178213e-02, 1.621519e+00, 0.000000e+00, 2.244828e-01, 0.000000e+00, 4.360010e+09
4.991125e-02, 9.176392e-02, 1.621498e+00, 0.000000e+00, 2.244830e-01, 0.000000e+00, 4.370010e+09
4.991103e-02, 9.174571e-02, 1.621478e+00, 0.000000e+00, 2.244832e-01, 0.000000e+00, 4.380010e+09
4.991082e-02, 9.172750e-02, 1.621457e+00, 0.000000e+00, 2.244834e-01, 0.000000e+00, 4.390010e+09
4.991061e-02, 9.170929e-02, 1.621436e+00, 0.000000e+00, 2.244836e-01, 0.000000e+00, 4.400010e+09
4.991039e-02, 9.169109e-02, 1.621416e+00, 0.000000e+00, 2.244838e-01, 0.000000e+00, 4.410010e+09
4.991018e-02, 9.167290e-02, 1.621395e+00, 0.000000e+00, 2.244840e-01, 0.000000e+00, 4.420010e+09
4.990997e-02, 9.165470e-02, 1.621375e+00, 0.000000e+00, 2.244842e-01, 0.000000e+00, 4.430010e+09
4.990975e-02, 9.163651e-02, 1.621354e+00, 0.000000e+00, 2.244843e-01, 0.000000e+00, 4.440010e+09
4.990954e-02, 9.161832e-02, 1.621333e+00, 0.000000e+00, 2.244845e-01, 0.000000e+00, 4.450010e+09
4.990933e-02, 9.160014e-02, 1.621313e+00, 0.000000e+00, 2.244847e-01, 0.000000e+00, 4.460010e+09
4.990912e-02, 9.158196e-02, 1.621292e+00, 0.000000e+00, 2.244849e-01, 0.000000e+00, 4.470010e+09
4.990890e-02, 9.156378e-02, 1.621272e+00, 0.000000e+00, 2.244851e-01, 0.000000e+00, 4.480010e+09
