4.984812e-02, 9.166607e-02, 1.583652e+00, 0.000000e+00, 2.244807e-01, 0.000000e+00, 1.158195e+07
4.984586e-02, 9.154948e-02, 1.583566e+00, 0.000000e+00, 2.244819e-01, 0.000000e+00, 1.174899e+07
4.984357e-02, 9.143133e-02, 1.583478e+00, 0.000000e+00, 2.244831e-01, 0.000000e+00, 1.191844e+07
4.984125e-02, 9.131161e-02, 1.583390e+00, 0.000000e+00, 2.244843e-01, 0.000000e+00, 1.209033e+07
4.983890e-02, 9.119030e-02, 1.583301e+00, 0.000000e+00, 2.244855e-01, 0.000000e+00, 1.226469e+07
4.983652e-02, 9.106737e-02, 1.583211e+00, 0.000000e+00, 2.244868e-01, 0.000000e+00, 1.244158e+07
4.983411e-02, 9.094282e-02, 1.583120e+00, 0.000000e+00, 2.244880e-01, 0.000000e+00, 1.262101e+07
4.983167e-02, 9.081661e-02, 1.583028e+00, 0.000000e+00, 2.244893e-01, 0.000000e+00, 1.280303e+07
4.982919e-02, 9.068873e-02, 1.582935e+00, 0.000000e+00, 2.244906e-01, 0.000000e+00, 1.298768e+07
4.982668e-02, 9.055916e-02, 1.582841e+00, 0.000000e+00, 2.244919e-01, 0.000000e+00, 1.317499e+07
4.982414e-02, 9.042788e-02, 1.582746e+00, 0.000000e+00, 2.244933e-01, 0.000000e+00, 1.336500e+07
4.982156e-02, 9.029487e-02, 1.582650e+00, 0.000000e+00, 2.244946e-01, 0.000000e+00, 1.355775e+07
4.981895e-02, 9.016011e-02, 1.582553e+00, 0.000000e+00, 2.244960e-01, 0.000000e+00, 1.375328e+07
4.981631e-02, 9.002358e-02, 1.582456e+00, 0.000000e+00, 2.244974e-01, 0.000000e+00, 1.395164e+07
4.981363e-02, 8.988525e-02, 1.582357e+00, 0.000000e+00, 2.244988e-01, 0.000000e+00, 1.415285e+07
4.981092e-02, 8.974512e-02, 1.582257e+00, 0.000000e+00, 2.245002e-01, 0.000000e+00, 1.435696e+07
4.980817e-02, 8.960314e-02, 1.582157e+00, 0.000000e+00, 2.245017e-01, 0.000000e+00, 1.456402e+07
4.980539e-02, 8.945931e-02, 1.582055e+00, 0.000000e+00, 2.245032e-01, 0.000000e+00, 1.477406e+07
4.980257e-02, 8.931361e-02, 1.581953e+00, 0.000000e+00, 2.245047e-01, 0.000000e+00, 1.498714e+07
4.979971e-02, 8.916600e-02, 1.581849e+00, 0.000000e+00, 2.245062e-01, 0.000000e+00, 1.520328e+07
4.979682e-02, 8.901648e-02, 1.581745e+00, 0.000000e+00, 2.245077e-01, 0.000000e+00, 1.542255e+07
4.979389e-02, 8.886501e-02, 1.581639e+00, 0.000000e+00, 2.245093e-01, 0.000000e+00, 1.564497e+07
4.979092e-02, 8.871158e-02, 1.581533e+00, 0.000000e+00, 2.245109e-01, 0.000000e+00, 1.587061e+07
4.978791e-02, 8.855616e-02, 1.581425e+00, 0.000000e+00, 2.245125e-01, 0.000000e+00, 1.609950e+07
4.978486e-02, 8.839874e-02, 1.581317e+00, 0.000000e+00, 2.245141e-01, 0.000000e+00, 1.633168e+07
4.978178e-02, 8.823928e-02, 1.581208e+00, 0.000000e+00, 2.245158e-01, 0.000000e+00, 1.656722e+07
4.977865e-02, 8.807777e-02, 1.581097e+00, 0.000000e+00, 2.245175e-01, 0.000000e+00, 1.680616e+07
4.977549e-02, 8.791418e-02, 1.580986e+00, 0.000000e+00, 2.245192e-01, 0.000000e+00, 1.704854e+07
4.977228e-02, 8.774850e-02, 1.580874e+00, 0.000000e+00, 2.245209e-01, 0.000000e+00, 1.729441e+07
4.976904e-02, 8.758069e-02, 1.580761e+00, 0.000000e+00, 2.245226e-01, 0.000000e+00, 1.754383e+07
4.976575e-02, 8.741073e-02, 1.580647e+00, 0.000000e+00, 2.245244e-01, 0.000000e+00, 1.779685e+07
4.976242e-02, 8.723861e-02, 1.580532e+00, 0.000000e+00, 2.245262e-01, 0.000000e+00, 1.805352e+07
4.975904e-02, 8.706429e-02, 1.580416e+00, 0.000000e+00, 2.245281e-01, 0.000000e+00, 1.831389e+07
4.975563e-02, 8.688776e-02, 1.580299e+00, 0.000000e+00, 2.245299e-01, 0.000000e+00, 1.857802e+07
4.975217e-02, 8.670899e-02, 1.580181e+00, 0.000000e+00, 2.245318e-01, 0.000000e+00, 1.884595e+07
4.974867e-02, 8.652795e-02, 1.580062e+00, 0.000000e+00, 2.245337e-01, 0.000000e+00, 1.911775e+07
4.974512e-02, 8.634463e-02, 1.579942e+00, 0.000000e+00, 2.245357e-01, 0.000000e+00, 1.939347e+07
4.974153e-02, 8.615899e-02, 1.579822e+00, 0.000000e+00, 2.245376e-01, 0.000000e+00, 1.967316e+07
4.973789e-02, 8.597102e-02, 1.579700e+00, 0.000000e+00, 2.245396e-01, 0.000000e+00, 1.995689e+07
4.973420e-02, 8.578069e-02, 1.579578e+00, 0.000000e+00, 2.245417e-01, 0.000000e+00, 2.024471e+07
4.973047e-02, 8.558798e-02, 1.579454e+00, 0.000000e+00, 2.245437e-01, 0.000000e+00, 2.053669e+07
4.972670e-02, 8.539286e-02, 1.579330e+00, 0.000000e+00, 2.245458e-01, 0.000000e+00, 2.083287e+07
4.972287e-02, 8.519530e-02, 1.579205e+00, 0.000000e+00, 2.245479e-01, 0.000000e+00, 2.113332e+07
4.971900e-02, 8.499529e-02, 1.579079e+00, 0.000000e+00, 2.245501e-01, 0.000000e+00, 2.143811e+07
4.971508e-02, 8.479279e-02, 1.578952e+00, 0.000000e+00, 2.245523e-01, 0.000000e+00, 2.174729e+07
4.971111e-02, 8.458779e-02, 1.578825e+00, 0.000000e+00, 2.245545e-01, 0.000000e+00, 2.206093e+07
4.970710e-02, 8.438025e-02, 1.578696e+00, 0.000000e+00, 2.245567e-01, 0.000000e+00, 2.237910e+07
4.970303e-02, 8.417016e-02, 1.578567e+00, 0.000000e+00, 2.245590e-01, 0.000000e+00, 2.270185e+07
4.969891e-02, 8.395749e-02, 1.578437e+00, 0.000000e+00, 2.245613e-01, 0.000000e+00, 2.302926e+07
4.969474e-02, 8.374221e-02, 1.578306e+00, 0.000000e+00, 2.245636e-01, 0.000000e+00, 2.336139e+07
4.969052e-02, 8.352429e-02, 1.578175e+00, 0.000000e+00, 2.245660e-01, 0.000000e+00, 2.369831e+07
4.968625e-02, 8.330373e-02, 1.578043e+00, 0.000000e+00, 2.245684e-01, 0.000000e+00, 2.404009e+07
4.968192e-02, 8.308048e-02, 1.577910e+00, 0.000000e+00, 2.245709e-01, 0.000000e+00, 2.438680e+07
4.967754e-02, 8.285452e-02, 1.577776e+00, 0.000000e+00, 2.245734e-01, 0.000000e+00, 2.473851e+07
4.967311e-02, 8.262583e-02, 1.577641e+00, 0.000000e+00, 2.245759e-01, 0.000000e+00, 2.509529e+07
4.966862e-02, 8.239439e-02, 1.577506e+00, 0.000000e+00, 2.245784e-01, 0.000000e+00, 2.545722e+07
4.966408e-02, 8.216016e-02, 1.577371e+00, 0.000000e+00, 2.245810e-01, 0.000000e+00, 2.582437e+07
4.965949e-02, 8.192312e-02, 1.577234e+00, 0.000000e+00, 2.245837e-01, 0.000000e+00, 2.619681e+07
4.965483e-02, 8.168326e-02, 1.577098e+00, 0.000000e+00, 2.245863e-01, 0.000000e+00, 2.657462e+07
4.965012e-02, 8.144054e-02, 1.576960e+00, 0.000000e+00, 2.245890e-01, 0.000000e+00, 2.695788e+07
4.964536e-02, 8.119493e-02, 1.576822e+00, 0.000000e+00, 2.245918e-01, 0.000000e+00, 2.734667e+07
4.964054e-02, 8.094642e-02, 1.576684e+00, 0.000000e+00, 2.245946e-01, 0.000000e+00, 2.774107e+07
4.963565e-02, 8.069498e-02, 1.576545e+00, 0.000000e+00, 2.245974e-01, 0.000000e+00, 2.814116e+07
4.963071e-02, 8.044058e-02, 1.576405e+00, 0.000000e+00, 2.246003e-01, 0.000000e+00, 2.854701e+07
4.962572e-02, 8.018321e-02, 1.576266e+00, 0.000000e+00, 2.246032e-01, 0.000000e+00, 2.895872e+07
4.962066e-02, 7.992283e-02, 1.576125e+00, 0.000000e+00, 2.246061e-01, 0.000000e+00, 2.937636e+07
4.961554e-02, 7.965941e-02, 1.575985e+00, 0.000000e+00, 2.246091e-01, 0.000000e+00, 2.980003e+07
4.961036e-02, 7.939295e-02, 1.575844e+00, 0.000000e+00, 2.246122e-01, 0.000000e+00, 3.022981e+07
4.960511e-02, 7.912341e-02, 1.575703e+00, 0.000000e+00, 2.246153e-01, 0.000000e+00, 3.066579e+07
4.959981e-02, 7.885077e-02, 1.575561e+00, 0.000000e+00, 2.246184e-01, 0.000000e+00, 3.110806e+07
4.959444e-02, 7.857500e-02, 1.575420e+00, 0.000000e+00, 2.246216e-01, 0.000000e+00, 3.155670e+07
4.958901e-02, 7.829609e-02, 1.575278e+00, 0.000000e+00, 2.246248e-01, 0.000000e+00, 3.201181e+07
4.958352e-02, 7.801400e-02, 1.575136e+00, 0.000000e+00, 2.246281e-01, 0.000000e+00, 3.247349e+07
4.957796e-02, 7.772872e-02, 1.574994e+00, 0.000000e+00, 2.246314e-01, 0.000000e+00, 3.294183e+07
4.957233e-02, 7.744022e-02, 1.574852e+00, 0.000000e+00, 2.246347e-01, 0.000000e+00, 3.341692e+07
4.956664e-02, 7.714848e-02, 1.574710e+00, 0.000000e+00, 2.246382e-01, 0.000000e+00, 3.389886e+07
4.956089e-02, 7.685348e-02, 1.574568e+00, 0.000000e+00, 2.246416e-01, 0.000000e+00, 3.438776e+07
4.955506e-02, 7.655520e-02, 1.574426e+00, 0.000000e+00, 2.246451e-01, 0.000000e+00, 3.488370e+07
4.954917e-02, 7.625361e-02, 1.574285e+00, 0.000000e+00, 2.246487e-01, 0.000000e+00, 3.538680e+07
4.954321e-02, 7.594869e-02, 1.574143e+00, 0.000000e+00, 2.246523e-01, 0.000000e+00, 3.589715e+07
4.953718e-02, 7.564043e-02, 1.574002e+00, 0.000000e+00, 2.246560e-01, 0.000000e+00, 3.641486e+07
4.953108e-02, 7.532880e-02, 1.573862e+00, 0.000000e+00, 2.246597e-01, 0.000000e+00, 3.694004e+07
4.952491e-02, 7.501377e-02, 1.573721e+00, 0.000000e+00, 2.246635e-01, 0.000000e+00, 3.747279e+07
4.951867e-02, 7.469534e-02, 1.573581e+00, 0.000000e+00, 2.246674e-01, 0.000000e+00, 3.801323e+07
4.951236e-02, 7.437348e-02, 1.573442e+00, 0.000000e+00, 2.246712e-01, 0.000000e+00, 3.856146e+07
4.950597e-02, 7.404818e-02, 1.573303e+00, 0.000000e+00, 2.246752e-01, 0.000000e+00, 3.911760e+07
4.949952e-02, 7.371940e-02, 1.573165e+00, 0.000000e+00, 2.246792e-01, 0.000000e+00, 3.968176e+07
4.949299e-02, 7.338715e-02, 1.573027e+00, 0.000000e+00, 2.246833e-01, 0.000000e+00, 4.025405e+07
4.948638e-02, 7.305139e-02, 1.572891e+00, 0.000000e+00, 2.246874e-01, 0.000000e+00, 4.083460e+07
4.947970e-02, 7.271212e-02, 1.572755e+00, 0.000000e+00, 2.246916e-01, 0.000000e+00, 4.142352e+07
4.947295e-02, 7.236931e-02, 1.572620e+00, 0.000000e+00, 2.246959e-01, 0.000000e+00, 4.202093e+07
4.946611e-02, 7.202295e-02, 1.572486e+00, 0.000000e+00, 2.247002e-01, 0.000000e+00, 4.262696e+07
4.945921e-02, 7.167302e-02, 1.572353e+00, 0.000000e+00, 2.247046e-01, 0.000000e+00, 4.324174e+07
4.945222e-02, 7.131951e-02, 1.572222e+00, 0.000000e+00, 2.247090e-01, 0.000000e+00, 4.386537e+07
4.944515e-02, 7.096241e-02, 1.572091e+00, 0.000000e+00, 2.247135e-01, 0.000000e+00, 4.449800e+07
4.943801e-02, 7.060171e-02, 1.571962e+00, 0.000000e+00, 2.247181e-01, 0.000000e+00, 4.513976e+07
4.943078e-02, 7.023738e-02, 1.571835e+00, 0.000000e+00, 2.247227e-01, 0.000000e+00, 4.579077e+07
4.942348e-02, 6.986942e-02, 1.571709e+00, 0.000000e+00, 2.247274e-01, 0.000000e+00, 4.645117e+07
4.941609e-02, 6.949782e-02, 1.571584e+00, 0.000000e+00, 2.247322e-01, 0.000000e+00, 4.712109e+07
4.940863e-02, 6.912256e-02, 1.571462e+00, 0.000000e+00, 2.247371e-01, 0.000000e+00, 4.780068e+07
4.940107e-02, 6.874365e-02, 1.571341e+00, 0.000000e+00, 2.247420e-01, 0.000000e+00, 4.849006e+07
4.939344e-02, 6.836106e-02, 1.571222e+00, 0.000000e+00, 2.247470e-01, 0.000000e+00, 4.918939e+07
4.938572e-02, 6.797480e-02, 1.571105e+00, 0.000000e+00, 2.247521e-01, 0.000000e+00, 4.989881e+07
4.937792e-02, 6.758485e-02, 1.570990e+00, 0.000000e+00, 2.247572e-01, 0.000000e+00, 5.061845e+07
4.937003e-02, 6.719120e-02, 1.570878e+00, 0.000000e+00, 2.247625e-01, 0.000000e+00, 5.134848e+07
4.936205e-02, 6.679387e-02, 1.570767e+00, 0.000000e+00, 2.247678e-01, 0.000000e+00, 5.208903e+07
4.935399e-02, 6.639283e-02, 1.570659e+00, 0.000000e+00, 2.247731e-01, 0.000000e+00, 5.284026e+07
4.934584e-02, 6.598810e-02, 1.570554e+00, 0.000000e+00, 2.247786e-01, 0.000000e+00, 5.360233e+07
4.933759e-02, 6.557966e-02, 1.570452e+00, 0.000000e+00, 2.247842e-01, 0.000000e+00, 5.437539e+07
4.932926e-02, 6.516751e-02, 1.570352e+00, 0.000000e+00, 2.247898e-01, 0.000000e+00, 5.515960e+07
4.932084e-02, 6.475167e-02, 1.570255e+00, 0.000000e+00, 2.247955e-01, 0.000000e+00, 5.595512e+07
4.931233e-02, 6.433212e-02, 1.570161e+00, 0.000000e+00, 2.248013e-01, 0.000000e+00, 5.676211e+07
4.930372e-02, 6.390887e-02, 1.570071e+00, 0.000000e+00, 2.248072e-01, 0.000000e+00, 5.758074e+07
4.929502e-02, 6.348194e-02, 1.569984e+00, 0.000000e+00, 2.248132e-01, 0.000000e+00, 5.841117e+07
4.928623e-02, 6.305131e-02, 1.569900e+00, 0.000000e+00, 2.248192e-01, 0.000000e+00, 5.925358e+07
4.927734e-02, 6.261700e-02, 1.569820e+00, 0.000000e+00, 2.248254e-01, 0.000000e+00, 6.010814e+07
4.926836e-02, 6.217902e-02, 1.569744e+00, 0.000000e+00, 2.248316e-01, 0.000000e+00, 6.097503e+07
4.925928e-02, 6.173738e-02, 1.569671e+00, 0.000000e+00, 2.248380e-01, 0.000000e+00, 6.185442e+07
4.925010e-02, 6.129209e-02, 1.569603e+00, 0.000000e+00, 2.248444e-01, 0.000000e+00, 6.274649e+07
4.924082e-02, 6.084315e-02, 1.569538e+00, 0.000000e+00, 2.248509e-01, 0.000000e+00, 6.365142e+07
4.923144e-02, 6.039060e-02, 1.569479e+00, 0.000000e+00, 2.248576e-01, 0.000000e+00, 6.456941e+07
4.922196e-02, 5.993443e-02, 1.569423e+00, 0.000000e+00, 2.248643e-01, 0.000000e+00, 6.550064e+07
4.921238e-02, 5.947468e-02, 1.569372e+00, 0.000000e+00, 2.248711e-01, 0.000000e+00, 6.644530e+07
4.920270e-02, 5.901135e-02, 1.569327e+00, 0.000000e+00, 2.248781e-01, 0.000000e+00, 6.740358e+07
4.919291e-02, 5.854447e-02, 1.569286e+00, 0.000000e+00, 2.248851e-01, 0.000000e+00, 6.837568e+07
4.918302e-02, 5.807406e-02, 1.569250e+00, 0.000000e+00, 2.248923e-01, 0.000000e+00, 6.936180e+07
4.917302e-02, 5.760015e-02, 1.569220e+00, 0.000000e+00, 2.248995e-01, 0.000000e+00, 7.036214e+07
4.916291e-02, 5.712276e-02, 1.569195e+00, 0.000000e+00, 2.249069e-01, 0.000000e+00, 7.137691e+07
4.915270e-02, 5.664192e-02, 1.569175e+00, 0.000000e+00, 2.249144e-01, 0.000000e+00, 7.240632e+07
4.914238e-02, 5.615767e-02, 1.569162e+00, 0.000000e+00, 2.249220e-01, 0.000000e+00, 7.345057e+07
4.913194e-02, 5.567002e-02, 1.569155e+00, 0.000000e+00, 2.249297e-01, 0.000000e+00, 7.450988e+07
4.912139e-02, 5.517902e-02, 1.569154e+00, 0.000000e+00, 2.249375e-01, 0.000000e+00, 7.558447e+07
4.911073e-02, 5.468470e-02, 1.569159e+00, 0.000000e+00, 2.249455e-01, 0.000000e+00, 7.667456e+07
4.909996e-02, 5.418710e-02, 1.569171e+00, 0.000000e+00, 2.249536e-01, 0.000000e+00, 7.778036e+07
4.908907e-02, 5.368625e-02, 1.569190e+00, 0.000000e+00, 2.249618e-01, 0.000000e+00, 7.890212e+07
4.907806e-02, 5.318221e-02, 1.569216e+00, 0.000000e+00, 2.249701e-01, 0.000000e+00, 8.004006e+07
4.906693e-02, 5.267502e-02, 1.569250e+00, 0.000000e+00, 2.249785e-01, 0.000000e+00, 8.119440e+07
4.905569e-02, 5.216471e-02, 1.569290e+00, 0.000000e+00, 2.249871e-01, 0.000000e+00, 8.236540e+07
4.904432e-02, 5.165135e-02, 1.569338e+00, 0.000000e+00, 2.249958e-01, 0.000000e+00, 8.355328e+07
4.903283e-02, 5.113498e-02, 1.569395e+00, 0.000000e+00, 2.250047e-01, 0.000000e+00, 8.475829e+07
4.902121e-02, 5.061565e-02, 1.569459e+00, 0.000000e+00, 2.250137e-01, 0.000000e+00, 8.598068e+07
4.900947e-02, 5.009343e-02, 1.569531e+00, 0.000000e+00, 2.250228e-01, 0.000000e+00, 8.722071e+07
4.899760e-02, 4.956836e-02, 1.569613e+00, 0.000000e+00, 2.250321e-01, 0.000000e+00, 8.847861e+07
4.898560e-02, 4.904051e-02, 1.569702e+00, 0.000000e+00, 2.250415e-01, 0.000000e+00, 8.975466e+07
4.897347e-02, 4.850994e-02, 1.569801e+00, 0.000000e+00, 2.250510e-01, 0.000000e+00, 9.104911e+07
4.896121e-02, 4.797673e-02, 1.569909e+00, 0.000000e+00, 2.250607e-01, 0.000000e+00, 9.236223e+07
4.894881e-02, 4.744093e-02, 1.570027e+00, 0.000000e+00, 2.250706e-01, 0.000000e+00, 9.369429e+07
4.893627e-02, 4.690261e-02, 1.570154e+00, 0.000000e+00, 2.250806e-01, 0.000000e+00, 9.504556e+07
4.892360e-02, 4.636185e-02, 1.570291e+00, 0.000000e+00, 2.250908e-01, 0.000000e+00, 9.641631e+07
4.891078e-02, 4.581873e-02, 1.570439e+00, 0.000000e+00, 2.251011e-01, 0.000000e+00, 9.780684e+07
4.889783e-02, 4.527333e-02, 1.570596e+00, 0.000000e+00, 2.251116e-01, 0.000000e+00, 9.921742e+07
4.888472e-02, 4.472572e-02, 1.570765e+00, 0.000000e+00, 2.251223e-01, 0.000000e+00, 1.006483e+08
4.887148e-02, 4.417598e-02, 1.570944e+00, 0.000000e+00, 2.251331e-01, 0.000000e+00, 1.020999e+08
4.885808e-02, 4.362422e-02, 1.571135e+00, 0.000000e+00, 2.251441e-01, 0.000000e+00, 1.035724e+08
4.884453e-02, 4.307050e-02, 1.571337e+00, 0.000000e+00, 2.251553e-01, 0.000000e+00, 1.050661e+08
4.883082e-02, 4.251494e-02, 1.571551e+00, 0.000000e+00, 2.251666e-01, 0.000000e+00, 1.065814e+08
4.881696e-02, 4.195762e-02, 1.571776e+00, 0.000000e+00, 2.251782e-01, 0.000000e+00, 1.081185e+08
4.880294e-02, 4.139863e-02, 1.572014e+00, 0.000000e+00, 2.251899e-01, 0.000000e+00, 1.096778e+08
4.878876e-02, 4.083809e-02, 1.572265e+00, 0.000000e+00, 2.252018e-01, 0.000000e+00, 1.112596e+08
4.877441e-02, 4.027609e-02, 1.572528e+00, 0.000000e+00, 2.252139e-01, 0.000000e+00, 1.128642e+08
4.875990e-02, 3.971274e-02, 1.572804e+00, 0.000000e+00, 2.252262e-01, 0.000000e+00, 1.144919e+08
4.874522e-02, 3.914815e-02, 1.573094e+00, 0.000000e+00, 2.252387e-01, 0.000000e+00, 1.161432e+08
4.873036e-02, 3.858242e-02, 1.573397e+00, 0.000000e+00, 2.252514e-01, 0.000000e+00, 1.178182e+08
4.871533e-02, 3.801569e-02, 1.573714e+00, 0.000000e+00, 2.252643e-01, 0.000000e+00, 1.195174e+08
4.870011e-02, 3.744805e-02, 1.574045e+00, 0.000000e+00, 2.252774e-01, 0.000000e+00, 1.212411e+08
4.868472e-02, 3.687964e-02, 1.574391e+00, 0.000000e+00, 2.252907e-01, 0.000000e+00, 1.229896e+08
4.866914e-02, 3.631057e-02, 1.574752e+00, 0.000000e+00, 2.253042e-01, 0.000000e+00, 1.247634e+08
4.865337e-02, 3.574097e-02, 1.575127e+00, 0.000000e+00, 2.253180e-01, 0.000000e+00, 1.265627e+08
4.863741e-02, 3.517097e-02, 1.575519e+00, 0.000000e+00, 2.253320e-01, 0.000000e+00, 1.283880e+08
4.862125e-02, 3.460070e-02, 1.575925e+00, 0.000000e+00, 2.253462e-01, 0.000000e+00, 1.302397e+08
4.860489e-02, 3.403030e-02, 1.576348e+00, 0.000000e+00, 2.253606e-01, 0.000000e+00, 1.321180e+08
4.858832e-02, 3.345989e-02, 1.576787e+00, 0.000000e+00, 2.253753e-01, 0.000000e+00, 1.340234e+08
4.857155e-02, 3.288963e-02, 1.577242e+00, 0.000000e+00, 2.253902e-01, 0.000000e+00, 1.359563e+08
4.855456e-02, 3.231965e-02, 1.577715e+00, 0.000000e+00, 2.254054e-01, 0.000000e+00, 1.379171e+08
4.853736e-02, 3.175009e-02, 1.578205e+00, 0.000000e+00, 2.254208e-01, 0.000000e+00, 1.399061e+08
4.851993e-02, 3.118111e-02, 1.578712e+00, 0.000000e+00, 2.254365e-01, 0.000000e+00, 1.419239e+08
4.850228e-02, 3.061285e-02, 1.579237e+00, 0.000000e+00, 2.254525e-01, 0.000000e+00, 1.439707e+08
4.848440e-02, 3.004546e-02, 1.579780e+00, 0.000000e+00, 2.254687e-01, 0.000000e+00, 1.460471e+08
4.846628e-02, 2.947910e-02, 1.580342e+00, 0.000000e+00, 2.254852e-01, 0.000000e+00, 1.481534e+08
4.844792e-02, 2.891392e-02, 1.580923e+00, 0.000000e+00, 2.255020e-01, 0.000000e+00, 1.502901e+08
4.842932e-02, 2.835008e-02, 1.581523e+00, 0.000000e+00, 2.255190e-01, 0.000000e+00, 1.524576e+08
4.841046e-02, 2.778775e-02, 1.582142e+00, 0.000000e+00, 2.255363e-01, 0.000000e+00, 1.546563e+08
4.839135e-02, 2.722708e-02, 1.582782e+00, 0.000000e+00, 2.255540e-01, 0.000000e+00, 1.568868e+08
4.837197e-02, 2.666824e-02, 1.583441e+00, 0.000000e+00, 2.255719e-01, 0.000000e+00, 1.591494e+08
4.835232e-02, 2.611140e-02, 1.584121e+00, 0.000000e+00, 2.255902e-01, 0.000000e+00, 1.614447e+08
4.833240e-02, 2.555671e-02, 1.584823e+00, 0.000000e+00, 2.256087e-01, 0.000000e+00, 1.637731e+08
4.831220e-02, 2.500436e-02, 1.585545e+00, 0.000000e+00, 2.256276e-01, 0.000000e+00, 1.661350e+08
4.829171e-02, 2.445451e-02, 1.586289e+00, 0.000000e+00, 2.256468e-01, 0.000000e+00, 1.685310e+08
4.827093e-02, 2.390733e-02, 1.587056e+00, 0.000000e+00, 2.256663e-01, 0.000000e+00, 1.709616e+08
4.824984e-02, 2.336300e-02, 1.587845e+00, 0.000000e+00, 2.256862e-01, 0.000000e+00, 1.734272e+08
4.822845e-02, 2.282169e-02, 1.588656e+00, 0.000000e+00, 2.257065e-01, 0.000000e+00, 1.759284e+08
4.820674e-02, 2.228358e-02, 1.589491e+00, 0.000000e+00, 2.257270e-01, 0.000000e+00, 1.784657e+08
4.818470e-02, 2.174884e-02, 1.590350e+00, 0.000000e+00, 2.257480e-01, 0.000000e+00, 1.810395e+08
4.816234e-02, 2.121765e-02, 1.591232e+00, 0.000000e+00, 2.257693e-01, 0.000000e+00, 1.836505e+08
4.813964e-02, 2.069018e-02, 1.592140e+00, 0.000000e+00, 2.257910e-01, 0.000000e+00, 1.862991e+08
4.811659e-02, 2.016661e-02, 1.593072e+00, 0.000000e+00, 2.258131e-01, 0.000000e+00, 1.889860e+08
4.809318e-02, 1.964713e-02, 1.594029e+00, 0.000000e+00, 2.258356e-01, 0.000000e+00, 1.917115e+08
4.806941e-02, 1.913190e-02, 1.595012e+00, 0.000000e+00, 2.258584e-01, 0.000000e+00, 1.944764e+08
4.804527e-02, 1.862110e-02, 1.596022e+00, 0.000000e+00, 2.258817e-01, 0.000000e+00, 1.972812e+08
4.802074e-02, 1.811491e-02, 1.597058e+00, 0.000000e+00, 2.259054e-01, 0.000000e+00, 2.001264e+08
4.799582e-02, 1.761350e-02, 1.598122e+00, 0.000000e+00, 2.259296e-01, 0.000000e+00, 2.030126e+08
4.797050e-02, 1.711705e-02, 1.599213e+00, 0.000000e+00, 2.259542e-01, 0.000000e+00, 2.059405e+08
4.794476e-02, 1.662573e-02, 1.600333e+00, 0.000000e+00, 2.259792e-01, 0.000000e+00, 2.089106e+08
4.791860e-02, 1.613971e-02, 1.601481e+00, 0.000000e+00, 2.260047e-01, 0.000000e+00, 2.119235e+08
4.789201e-02, 1.565917e-02, 1.602659e+00, 0.000000e+00, 2.260307e-01, 0.000000e+00, 2.149799e+08
4.786498e-02, 1.518426e-02, 1.603866e+00, 0.000000e+00, 2.260571e-01, 0.000000e+00, 2.180804e+08
4.783748e-02, 1.471517e-02, 1.605104e+00, 0.000000e+00, 2.260841e-01, 0.000000e+00, 2.212255e+08
4.780952e-02, 1.425204e-02, 1.606373e+00, 0.000000e+00, 2.261116e-01, 0.000000e+00, 2.244161e+08
4.778108e-02, 1.379504e-02, 1.607674e+00, 0.000000e+00, 2.261395e-01, 0.000000e+00, 2.276526e+08
4.775214e-02, 1.334433e-02, 1.609007e+00, 0.000000e+00, 2.261680e-01, 0.000000e+00, 2.309358e+08
4.772270e-02, 1.290007e-02, 1.610373e+00, 0.000000e+00, 2.261971e-01, 0.000000e+00, 2.342664e+08
4.769274e-02, 1.246240e-02, 1.611772e+00, 0.000000e+00, 2.262267e-01, 0.000000e+00, 2.376450e+08
4.766225e-02, 1.203147e-02, 1.613206e+00, 0.000000e+00, 2.262568e-01, 0.000000e+00, 2.410724e+08
4.763121e-02, 1.160743e-02, 1.614675e+00, 0.000000e+00, 2.262876e-01, 0.000000e+00, 2.445492e+08
4.759961e-02, 1.119042e-02, 1.616179e+00, 0.000000e+00, 2.263189e-01, 0.000000e+00, 2.480761e+08
4.756742e-02, 1.078057e-02, 1.617720e+00, 0.000000e+00, 2.263509e-01, 0.000000e+00, 2.516538e+08
4.753465e-02, 1.037801e-02, 1.619299e+00, 0.000000e+00, 2.263835e-01, 0.000000e+00, 2.552832e+08
4.750127e-02, 9.982862e-03, 1.620915e+00, 0.000000e+00, 2.264167e-01, 0.000000e+00, 2.589649e+08
4.746726e-02, 9.595253e-03, 1.622571e+00, 0.000000e+00, 2.264506e-01, 0.000000e+00, 2.626998e+08
4.743261e-02, 9.215295e-03, 1.624267e+00, 0.000000e+00, 2.264852e-01, 0.000000e+00, 2.664884e+08
4.739730e-02, 8.843094e-03, 1.626003e+00, 0.000000e+00, 2.265205e-01, 0.000000e+00, 2.703318e+08
4.736131e-02, 8.478753e-03, 1.627782e+00, 0.000000e+00, 2.265564e-01, 0.000000e+00, 2.742305e+08
4.732462e-02, 8.122368e-03, 1.629604e+00, 0.000000e+00, 2.265931e-01, 0.000000e+00, 2.781855e+08
4.728721e-02, 7.774026e-03, 1.631469e+00, 0.000000e+00, 2.266306e-01, 0.000000e+00, 2.821975e+08
4.724907e-02, 7.433809e-03, 1.633380e+00, 0.000000e+00, 2.266688e-01, 0.000000e+00, 2.862674e+08
