5.023270e-02, 1.011724e-01, 1.970266e+02, 1.507422e+00, 2.243997e-01, 4.363317e-01, 1.462851e+07
5.023277e-02, 1.011728e-01, 1.967464e+02, 1.507488e+00, 2.243997e-01, 4.363317e-01, 1.464678e+07
5.023284e-02, 1.011731e-01, 1.964666e+02, 1.507555e+00, 2.243997e-01, 4.363317e-01, 1.466504e+07
5.023292e-02, 1.011735e-01, 1.961871e+02, 1.507621e+00, 2.243997e-01, 4.363317e-01, 1.468330e+07
5.023299e-02, 1.011738e-01, 1.959081e+02, 1.507687e+00, 2.243997e-01, 4.363317e-01, 1.470157e+07
5.023306e-02, 1.011742e-01, 1.956294e+02, 1.507752e+00, 2.243997e-01, 4.363317e-01, 1.471983e+07
5.023314e-02, 1.011745e-01, 1.953512e+02, 1.507818e+00, 2.243997e-01, 4.363317e-01, 1.473809e+07
5.023321e-02, 1.011748e-01, 1.950734e+02, 1.507884e+00, 2.243997e-01, 4.363317e-01, 1.475635e+07
5.023328e-02, 1.011752e-01, 1.947959e+02, 1.507949e+00, 2.243997e-01, 4.363317e-01, 1.477462e+07
5.023335e-02, 1.011755e-01, 1.945189e+02, 1.508014e+00, 2.243997e-01, 4.363317e-01, 1.479288e+07
5.023343e-02, 1.011759e-01, 1.942423e+02, 1.508080e+00, 2.243997e-01, 4.363317e-01, 1.481114e+07
5.023350e-02, 1.011762e-01, 1.939660e+02, 1.508145e+00, 2.243997e-01, 4.363317e-01, 1.482941e+07
5.023357e-02, 1.011765e-01, 1.936902e+02, 1.508210e+00, 2.243997e-01, 4.363317e-01, 1.484767e+07
5.023364e-02, 1.011769e-01, 1.934147e+02, 1.508274e+00, 2.243997e-01, 4.363317e-01, 1.486593e+07
5.023371e-02, 1.011772e-01, 1.931397e+02, 1.508339e+00, 2.243997e-01, 4.363317e-01, 1.488419e+07
5.023378e-02, 1.011775e-01, 1.928650e+02, 1.508404e+00, 2.243997e-01, 4.363317e-01, 1.490246e+07
5.023385e-02, 1.011779e-01, 1.925908e+02, 1.508468e+00, 2.243997e-01, 4.363317e-01, 1.492072e+07
5.023392e-02, 1.011782e-01, 1.923169e+02, 1.508532e+00, 2.243997e-01, 4.363317e-01, 1.493898e+07
5.023400e-02, 1.011785e-01, 1.920435e+02, 1.508596e+00, 2.243997e-01, 4.363317e-01, 1.495725e+07
5.023407e-02, 1.011789e-01, 1.917704e+02, 1.508661e+00, 2.243997e-01, 4.363317e-01, 1.497551e+07
5.023414e-02, 1.011792e-01, 1.914977e+02, 1.508724e+00, 2.243997e-01, 4.363317e-01, 1.499377e+07
5.023421e-02, 1.011795e-01, 1.912254e+02, 1.508788e+00, 2.243997e-01, 4.363317e-01, 1.501203e+07
5.023427e-02, 1.011799e-01, 1.909535e+02, 1.508852e+00, 2.243997e-01, 4.363317e-01, 1.503030e+07
5.023434e-02, 1.011802e-01, 1.906820e+02, 1.508915e+00, 2.243997e-01, 4.363317e-01, 1.504856e+07
5.023441e-02, 1.011805e-01, 1.904109e+02, 1.508979e+00, 2.243997e-01, 4.363317e-01, 1.506682e+07
5.023448e-02, 1.011808e-01, 1.901402e+02, 1.509042e+00, 2.243997e-01, 4.363317e-01, 1.508509e+07
5.023455e-02, 1.011811e-01, 1.898698e+02, 1.509105e+00, 2.243997e-01, 4.363317e-01, 1.510335e+07
5.023462e-02, 1.011815e-01, 1.895999e+02, 1.509168e+00, 2.243997e-01, 4.363317e-01, 1.512161e+07
5.023469e-02, 1.011818e-01, 1.893303e+02, 1.509231e+00, 2.243997e-01, 4.363317e-01, 1.513987e+07
5.023476e-02, 1.011821e-01, 1.890611e+02, 1.509294e+00, 2.243997e-01, 4.363317e-01, 1.515814e+07
5.023482e-02, 1.011824e-01, 1.887923e+02, 1.509357e+00, 2.243997e-01, 4.363317e-01, 1.517640e+07
5.023489e-02, 1.011827e-01, 1.885239e+02, 1.509419e+00, 2.243997e-01, 4.363317e-01, 1.519466e+07
5.023496e-02, 1.011831e-01, 1.882559e+02, 1.509482e+00, 2.243997e-01, 4.363317e-01, 1.521292e+07
5.023503e-02, 1.011834e-01, 1.879883e+02, 1.509544e+00, 2.243997e-01, 4.363317e-01, 1.523119e+07
5.023509e-02, 1.011837e-01, 1.877211e+02, 1.509606e+00, 2.243997e-01, 4.363317e-01, 1.524945e+07
5.023516e-02, 1.011840e-01, 1.874542e+02, 1.509668e+00, 2.243997e-01, 4.363317e-01, 1.526771e+07
5.023523e-02, 1.011843e-01, 1.871877e+02, 1.509730e+00, 2.243997e-01, 4.363317e-01, 1.528598e+07
5.023530e-02, 1.011846e-01, 1.869216e+02, 1.509792e+00, 2.243997e-01, 4.363317e-01, 1.530424e+07
5.023536e-02, 1.011849e-01, 1.866559e+02, 1.509854e+00, 2.243997e-01, 4.363317e-01, 1.532250e+07
5.023543e-02, 1.011853e-01, 1.863906e+02, 1.509915e+00, 2.243997e-01, 4.363317e-01, 1.534076e+07
5.023549e-02, 1.011856e-01, 1.861256e+02, 1.509977e+00, 2.243997e-01, 4.363317e-01, 1.535903e+07
5.023556e-02, 1.011859e-01, 1.858611e+02, 1.510038e+00, 2.243997e-01, 4.363317e-01, 1.537729e+07
5.023563e-02, 1.011862e-01, 1.855969e+02, 1.510099e+00, 2.243997e-01, 4.363317e-01, 1.539555e+07
5.023569e-02, 1.011865e-01, 1.853331e+02, 1.510161e+00, 2.243997e-01, 4.363317e-01, 1.541382e+07
5.023576e-02, 1.011868e-01, 1.850696e+02, 1.510222e+00, 2.243997e-01, 4.363317e-01, 1.543208e+07
5.023582e-02, 1.011871e-01, 1.848066e+02, 1.510282e+00, 2.243997e-01, 4.363317e-01, 1.545034e+07
5.023589e-02, 1.011874e-01, 1.845439e+02, 1.510343e+00, 2.243997e-01, 4.363317e-01, 1.546860e+07
5.023595e-02, 1.011877e-01, 1.842816e+02, 1.510404e+00, 2.243997e-01, 4.363317e-01, 1.548687e+07
5.023602e-02, 1.011880e-01, 1.840197e+02, 1.510464e+00, 2.243997e-01, 4.363317e-01, 1.550513e+07
5.023608e-02, 1.011883e-01, 1.837581e+02, 1.510525e+00, 2.243997e-01, 4.363317e-01, 1.552339e+07
5.023614e-02, 1.011886e-01, 1.834970e+02, 1.510585e+00, 2.243997e-01, 4.363317e-01, 1.554166e+07
5.023621e-02, 1.011889e-01, 1.832362e+02, 1.510645e+00, 2.243997e-01, 4.363317e-01, 1.555992e+07
5.023627e-02, 1.011892e-01, 1.829758e+02, 1.510705e+00, 2.243997e-01, 4.363317e-01, 1.557818e+07
5.023634e-02, 1.011895e-01, 1.827157e+02, 1.510765e+00, 2.243997e-01, 4.363317e-01, 1.559644e+07
5.023640e-02, 1.011898e-01, 1.824560e+02, 1.510825e+00, 2.243997e-01, 4.363317e-01, 1.561471e+07
5.023646e-02, 1.011901e-01, 1.821967e+02, 1.510884e+00, 2.243997e-01, 4.363317e-01, 1.563297e+07
5.023653e-02, 1.011904e-01, 1.819378e+02, 1.510944e+00, 2.243997e-01, 4.363317e-01, 1.565123e+07
5.023659e-02, 1.011907e-01, 1.816793e+02, 1.511003e+00, 2.243997e-01, 4.363317e-01, 1.566950e+07
5.023665e-02, 1.011909e-01, 1.814211e+02, 1.511062e+00, 2.243997e-01, 4.363317e-01, 1.568776e+07
5.023671e-02, 1.011912e-01, 1.811633e+02, 1.511122e+00, 2.243997e-01, 4.363317e-01, 1.570602e+07
5.023678e-02, 1.011915e-01, 1.809058e+02, 1.511181e+00, 2.243997e-01, 4.363317e-01, 1.572428e+07
5.023684e-02, 1.011918e-01, 1.806488e+02, 1.511240e+00, 2.243997e-01, 4.363317e-01, 1.574255e+07
5.023690e-02, 1.011921e-01, 1.803920e+02, 1.511298e+00, 2.243997e-01, 4.363317e-01, 1.576081e+07
5.023696e-02, 1.011924e-01, 1.801357e+02, 1.511357e+00, 2.243997e-01, 4.363317e-01, 1.577907e+07
5.023702e-02, 1.011927e-01, 1.798797e+02, 1.511416e+00, 2.243997e-01, 4.363317e-01, 1.579733e+07
5.023709e-02, 1.011930e-01, 1.796241e+02, 1.511474e+00, 2.243997e-01, 4.363317e-01, 1.581560e+07
5.023715e-02, 1.011932e-01, 1.793689e+02, 1.511532e+00, 2.243997e-01, 4.363317e-01, 1.583386e+07
5.023721e-02, 1.011935e-01, 1.791140e+02, 1.511591e+00, 2.243997e-01, 4.363317e-01, 1.585212e+07
5.023727e-02, 1.011938e-01, 1.788595e+02, 1.511649e+00, 2.243997e-01, 4.363317e-01, 1.587039e+07
5.023733e-02, 1.011941e-01, 1.786054e+02, 1.511707e+00, 2.243997e-01, 4.363317e-01, 1.588865e+07
5.023739e-02, 1.011944e-01, 1.783516e+02, 1.511764e+00, 2.243997e-01, 4.363317e-01, 1.590691e+07
5.023745e-02, 1.011947e-01, 1.780982e+02, 1.511822e+00, 2.243997e-01, 4.363317e-01, 1.592517e+07
5.023751e-02, 1.011949e-01, 1.778452e+02, 1.511880e+00, 2.243997e-01, 4.363317e-01, 1.594344e+07
5.023757e-02, 1.011952e-01, 1.775925e+02, 1.511937e+00, 2.243997e-01, 4.363317e-01, 1.596170e+07
5.023763e-02, 1.011955e-01, 1.773402e+02, 1.511995e+00, 2.243997e-01, 4.363317e-01, 1.597996e+07
5.023769e-02, 1.011958e-01, 1.770882e+02, 1.512052e+00, 2.243997e-01, 4.363317e-01, 1.599823e+07
5.023775e-02, 1.011960e-01, 1.768366e+02, 1.512109e+00, 2.243997e-01, 4.363317e-01, 1.601649e+07
5.023781e-02, 1.011963e-01, 1.765854e+02, 1.512166e+00, 2.243997e-01, 4.363317e-01, 1.603475e+07
5.023787e-02, 1.011966e-01, 1.763345e+02, 1.512223e+00, 2.243997e-01, 4.363317e-01, 1.605301e+07
5.023793e-02, 1.011969e-01, 1.760840e+02, 1.512280e+00, 2.243997e-01, 4.363317e-01, 1.607128e+07
5.023799e-02, 1.011971e-01, 1.758339e+02, 1.512336e+00, 2.243997e-01, 4.363317e-01, 1.608954e+07
5.023805e-02, 1.011974e-01, 1.755841e+02, 1.512393e+00, 2.243997e-01, 4.363317e-01, 1.610780e+07
5.023811e-02, 1.011977e-01, 1.753346e+02, 1.512449e+00, 2.243997e-01, 4.363317e-01, 1.612607e+07
5.023816e-02, 1.011979e-01, 1.750855e+02, 1.512506e+00, 2.243997e-01, 4.363317e-01, 1.614433e+07
5.023822e-02, 1.011982e-01, 1.748368e+02, 1.512562e+00, 2.243998e-01, 4.363317e-01, 1.616259e+07
5.023828e-02, 1.011985e-01, 1.745885e+02, 1.512618e+00, 2.243998e-01, 4.363317e-01, 1.618085e+07
5.023834e-02, 1.011987e-01, 1.743405e+02, 1.512674e+00, 2.243998e-01, 4.363317e-01, 1.619912e+07
5.023840e-02, 1.011990e-01, 1.740928e+02, 1.512730e+00, 2.243998e-01, 4.363317e-01, 1.621738e+07
5.023845e-02, 1.011993e-01, 1.738455e+02, 1.512786e+00, 2.243998e-01, 4.363317e-01, 1.623564e+07
5.023851e-02, 1.011995e-01, 1.735986e+02, 1.512841e+00, 2.243998e-01, 4.363317e-01, 1.625391e+07
5.023857e-02, 1.011998e-01, 1.733520e+02, 1.512897e+00, 2.243998e-01, 4.363317e-01, 1.627217e+07
5.023863e-02, 1.012001e-01, 1.731057e+02, 1.512952e+00, 2.243998e-01, 4.363317e-01, 1.629043e+07
5.023868e-02, 1.012003e-01, 1.728598e+02, 1.513007e+00, 2.243998e-01, 4.363317e-01, 1.630869e+07
5.023874e-02, 1.012006e-01, 1.726143e+02, 1.513063e+00, 2.243998e-01, 4.363317e-01, 1.632696e+07
5.023880e-02, 1.012008e-01, 1.723691e+02, 1.513118e+00, 2.243998e-01, 4.363317e-01, 1.634522e+07
5.023885e-02, 1.012011e-01, 1.721243e+02, 1.513172e+00, 2.243998e-01, 4.363317e-01, 1.636348e+07
5.023891e-02, 1.012014e-01, 1.718798e+02, 1.513227e+00, 2.243998e-01, 4.363317e-01, 1.638175e+07
5.023896e-02, 1.012016e-01, 1.716357e+02, 1.513282e+00, 2.243998e-01, 4.363317e-01, 1.640001e+07
5.023902e-02, 1.012019e-01, 1.713919e+02, 1.513337e+00, 2.243998e-01, 4.363317e-01, 1.641827e+07
5.023908e-02, 1.012021e-01, 1.711485e+02, 1.513391e+00, 2.243998e-01, 4.363317e-01, 1.643653e+07
5.023913e-02, 1.012024e-01, 1.709054e+02, 1.513445e+00, 2.243998e-01, 4.363317e-01, 1.645480e+07
5.023919e-02, 1.012026e-01, 1.706627e+02, 1.513500e+00, 2.243998e-01, 4.363317e-01, 1.647306e+07
5.023924e-02, 1.012029e-01, 1.704203e+02, 1.513554e+00, 2.243998e-01, 4.363317e-01, 1.649132e+07
5.023930e-02, 1.012031e-01, 1.701783e+02, 1.513608e+00, 2.243998e-01, 4.363317e-01, 1.650958e+07
5.023935e-02, 1.012034e-01, 1.699366e+02, 1.513662e+00, 2.243998e-01, 4.363317e-01, 1.652785e+07
5.023941e-02, 1.012036e-01, 1.696953e+02, 1.513715e+00, 2.243998e-01, 4.363317e-01, 1.654611e+07
5.023946e-02, 1.012039e-01, 1.694543e+02, 1.513769e+00, 2.243998e-01, 4.363317e-01, 1.656437e+07
5.023952e-02, 1.012041e-01, 1.692136e+02, 1.513823e+00, 2.243998e-01, 4.363317e-01, 1.658264e+07
5.023957e-02, 1.012044e-01, 1.689733e+02, 1.513876e+00, 2.243998e-01, 4.363317e-01, 1.660090e+07
5.023963e-02, 1.012046e-01, 1.687333e+02, 1.513929e+00, 2.243998e-01, 4.363317e-01, 1.661916e+07
5.023968e-02, 1.012049e-01, 1.684937e+02, 1.513983e+00, 2.243998e-01, 4.363317e-01, 1.663742e+07
5.023973e-02, 1.012051e-01, 1.682545e+02, 1.514036e+00, 2.243998e-01, 4.363317e-01, 1.665569e+07
5.023979e-02, 1.012054e-01, 1.680155e+02, 1.514089e+00, 2.243998e-01, 4.363317e-01, 1.667395e+07
5.023984e-02, 1.012056e-01, 1.677769e+02, 1.514141e+00, 2.243998e-01, 4.363317e-01, 1.669221e+07
5.023990e-02, 1.012059e-01, 1.675387e+02, 1.514194e+00, 2.243998e-01, 4.363317e-01, 1.671048e+07
5.023995e-02, 1.012061e-01, 1.673008e+02, 1.514247e+00, 2.243998e-01, 4.363317e-01, 1.672874e+07
5.024000e-02, 1.012063e-01, 1.670632e+02, 1.514299e+00, 2.243998e-01, 4.363317e-01, 1.674700e+07
5.024005e-02, 1.012066e-01, 1.668260e+02, 1.514352e+00, 2.243998e-01, 4.363316e-01, 1.676526e+07
5.024011e-02, 1.012068e-01, 1.665891e+02, 1.514404e+00, 2.243998e-01, 4.363316e-01, 1.678353e+07
5.024016e-02, 1.012071e-01, 1.663526e+02, 1.514456e+00, 2.243998e-01, 4.363316e-01, 1.680179e+07
5.024021e-02, 1.012073e-01, 1.661164e+02, 1.514508e+00, 2.243998e-01, 4.363316e-01, 1.682005e+07
5.024027e-02, 1.012075e-01, 1.658805e+02, 1.514560e+00, 2.243998e-01, 4.363316e-01, 1.683832e+07
5.024032e-02, 1.012078e-01, 1.656450e+02, 1.514612e+00, 2.243998e-01, 4.363316e-01, 1.685658e+07
5.024037e-02, 1.012080e-01, 1.654098e+02, 1.514664e+00, 2.243998e-01, 4.363316e-01, 1.687484e+07
5.024042e-02, 1.012083e-01, 1.651749e+02, 1.514715e+00, 2.243998e-01, 4.363316e-01, 1.689310e+07
5.024047e-02, 1.012085e-01, 1.649404e+02, 1.514767e+00, 2.243998e-01, 4.363316e-01, 1.691137e+07
5.024052e-02, 1.012087e-01, 1.647062e+02, 1.514818e+00, 2.243998e-01, 4.363316e-01, 1.692963e+07
5.024058e-02, 1.012090e-01, 1.644724e+02, 1.514870e+00, 2.243998e-01, 4.363316e-01, 1.694789e+07
5.024063e-02, 1.012092e-01, 1.642389e+02, 1.514921e+00, 2.243998e-01, 4.363316e-01, 1.696616e+07
5.024068e-02, 1.012094e-01, 1.640057e+02, 1.514972e+00, 2.243998e-01, 4.363316e-01, 1.698442e+07
5.024073e-02, 1.012096e-01, 1.637728e+02, 1.515023e+00, 2.243998e-01, 4.363316e-01, 1.700268e+07
5.024078e-02, 1.012099e-01, 1.635403e+02, 1.515074e+00, 2.243998e-01, 4.363316e-01, 1.702094e+07
5.024083e-02, 1.012101e-01, 1.633081e+02, 1.515124e+00, 2.243998e-01, 4.363316e-01, 1.703921e+07
5.024088e-02, 1.012103e-01, 1.630763e+02, 1.515175e+00, 2.243998e-01, 4.363316e-01, 1.705747e+07
5.024093e-02, 1.012106e-01, 1.628448e+02, 1.515225e+00, 2.243998e-01, 4.363316e-01, 1.707573e+07
5.024098e-02, 1.012108e-01, 1.626136e+02, 1.515276e+00, 2.243998e-01, 4.363316e-01, 1.709399e+07
5.024103e-02, 1.012110e-01, 1.623827e+02, 1.515326e+00, 2.243998e-01, 4.363316e-01, 1.711226e+07
5.024108e-02, 1.012112e-01, 1.621522e+02, 1.515376e+00, 2.243998e-01, 4.363316e-01, 1.713052e+07
5.024113e-02, 1.012115e-01, 1.619220e+02, 1.515426e+00, 2.243998e-01, 4.363316e-01, 1.714878e+07
5.024118e-02, 1.012117e-01, 1.616922e+02, 1.515476e+00, 2.243998e-01, 4.363316e-01, 1.716705e+07
5.024123e-02, 1.012119e-01, 1.614626e+02, 1.515526e+00, 2.243998e-01, 4.363316e-01, 1.718531e+07
5.024128e-02, 1.012121e-01, 1.612334e+02, 1.515576e+00, 2.243998e-01, 4.363316e-01, 1.720357e+07
5.024133e-02, 1.012124e-01, 1.610045e+02, 1.515625e+00, 2.243998e-01, 4.363316e-01, 1.722183e+07
5.024138e-02, 1.012126e-01, 1.607760e+02, 1.515675e+00, 2.243998e-01, 4.363316e-01, 1.724010e+07
5.024143e-02, 1.012128e-01, 1.605478e+02, 1.515724e+00, 2.243998e-01, 4.363316e-01, 1.725836e+07
5.024148e-02, 1.012130e-01, 1.603199e+02, 1.515773e+00, 2.243998e-01, 4.363316e-01, 1.727662e+07
5.024153e-02, 1.012132e-01, 1.600923e+02, 1.515823e+00, 2.243998e-01, 4.363316e-01, 1.729489e+07
5.024158e-02, 1.012135e-01, 1.598651e+02, 1.515872e+00, 2.243998e-01, 4.363316e-01, 1.731315e+07
5.024162e-02, 1.012137e-01, 1.596381e+02, 1.515921e+00, 2.243998e-01, 4.363316e-01, 1.733141e+07
5.024167e-02, 1.012139e-01, 1.594115e+02, 1.515969e+00, 2.243998e-01, 4.363316e-01, 1.734967e+07
5.024172e-02, 1.012141e-01, 1.591853e+02, 1.516018e+00, 2.243998e-01, 4.363316e-01, 1.736794e+07
5.024177e-02, 1.012143e-01, 1.589593e+02, 1.516067e+00, 2.243998e-01, 4.363316e-01, 1.738620e+07
5.024182e-02, 1.012145e-01, 1.587337e+02, 1.516115e+00, 2.243998e-01, 4.363316e-01, 1.740446e+07
5.024187e-02, 1.012148e-01, 1.585084e+02, 1.516164e+00, 2.243998e-01, 4.363316e-01, 1.742273e+07
5.024191e-02, 1.012150e-01, 1.582834e+02, 1.516212e+00, 2.243998e-01, 4.363316e-01, 1.744099e+07
5.024196e-02, 1.012152e-01, 1.580588e+02, 1.516260e+00, 2.243998e-01, 4.363316e-01, 1.745925e+07
5.024201e-02, 1.012154e-01, 1.578344e+02, 1.516308e+00, 2.243998e-01, 4.363316e-01, 1.747751e+07
5.024206e-02, 1.012156e-01, 1.576104e+02, 1.516356e+00, 2.243998e-01, 4.363316e-01, 1.749578e+07
5.024210e-02, 1.012158e-01, 1.573867e+02, 1.516404e+00, 2.243998e-01, 4.363316e-01, 1.751404e+07
5.024215e-02, 1.012160e-01, 1.571634e+02, 1.516452e+00, 2.243998e-01, 4.363316e-01, 1.753230e+07
5.024220e-02, 1.012162e-01, 1.569403e+02, 1.516499e+00, 2.243998e-01, 4.363316e-01, 1.755057e+07
5.024224e-02, 1.012164e-01, 1.567176e+02, 1.516547e+00, 2.243998e-01, 4.363316e-01, 1.756883e+07
5.024229e-02, 1.012167e-01, 1.564952e+02, 1.516594e+00, 2.243998e-01, 4.363316e-01, 1.758709e+07
5.024234e-02, 1.012169e-01, 1.562731e+02, 1.516642e+00, 2.243998e-01, 4.363316e-01, 1.760535e+07
5.024238e-02, 1.012171e-01, 1.560513e+02, 1.516689e+00, 2.243998e-01, 4.363316e-01, 1.762362e+07
5.024243e-02, 1.012173e-01, 1.558298e+02, 1.516736e+00, 2.243998e-01, 4.363316e-01, 1.764188e+07
5.024247e-02, 1.012175e-01, 1.556087e+02, 1.516783e+00, 2.243998e-01, 4.363316e-01, 1.766014e+07
5.024252e-02, 1.012177e-01, 1.553878e+02, 1.516830e+00, 2.243998e-01, 4.363316e-01, 1.767840e+07
5.024257e-02, 1.012179e-01, 1.551673e+02, 1.516877e+00, 2.243998e-01, 4.363316e-01, 1.769667e+07
5.024261e-02, 1.012181e-01, 1.549471e+02, 1.516923e+00, 2.243998e-01, 4.363316e-01, 1.771493e+07
5.024266e-02, 1.012183e-01, 1.547272e+02, 1.516970e+00, 2.243998e-01, 4.363316e-01, 1.773319e+07
5.024270e-02, 1.012185e-01, 1.545077e+02, 1.517016e+00, 2.243998e-01, 4.363316e-01, 1.775146e+07
5.024275e-02, 1.012187e-01, 1.542884e+02, 1.517062e+00, 2.243998e-01, 4.363316e-01, 1.776972e+07
5.024279e-02, 1.012189e-01, 1.540695e+02, 1.517109e+00, 2.243998e-01, 4.363316e-01, 1.778798e+07
5.024284e-02, 1.012191e-01, 1.538508e+02, 1.517155e+00, 2.243998e-01, 4.363316e-01, 1.780624e+07
5.024288e-02, 1.012193e-01, 1.536325e+02, 1.517201e+00, 2.243998e-01, 4.363316e-01, 1.782451e+07
5.024293e-02, 1.012195e-01, 1.534145e+02, 1.517247e+00, 2.243998e-01, 4.363316e-01, 1.784277e+07
5.024297e-02, 1.012197e-01, 1.531968e+02, 1.517292e+00, 2.243998e-01, 4.363316e-01, 1.786103e+07
5.024302e-02, 1.012199e-01, 1.529794e+02, 1.517338e+00, 2.243998e-01, 4.363316e-01, 1.787930e+07
5.024306e-02, 1.012201e-01, 1.527624e+02, 1.517384e+00, 2.243998e-01, 4.363316e-01, 1.789756e+07
5.024311e-02, 1.012203e-01, 1.525456e+02, 1.517429e+00, 2.243998e-01, 4.363316e-01, 1.791582e+07
5.024315e-02, 1.012205e-01, 1.523291e+02, 1.517475e+00, 2.243998e-01, 4.363316e-01, 1.793408e+07
5.024319e-02, 1.012207e-01, 1.521130e+02, 1.517520e+00, 2.243998e-01, 4.363316e-01, 1.795235e+07
5.024324e-02, 1.012209e-01, 1.518972e+02, 1.517565e+00, 2.243998e-01, 4.363316e-01, 1.797061e+07
5.024328e-02, 1.012211e-01, 1.516816e+02, 1.517610e+00, 2.243998e-01, 4.363316e-01, 1.798887e+07
5.024333e-02, 1.012212e-01, 1.514664e+02, 1.517655e+00, 2.243998e-01, 4.363316e-01, 1.800714e+07
5.024337e-02, 1.012214e-01, 1.512515e+02, 1.517700e+00, 2.243998e-01, 4.363316e-01, 1.802540e+07
5.024341e-02, 1.012216e-01, 1.510369e+02, 1.517745e+00, 2.243998e-01, 4.363316e-01, 1.804366e+07
5.024346e-02, 1.012218e-01, 1.508226e+02, 1.517789e+00, 2.243998e-01, 4.363316e-01, 1.806192e+07
5.024350e-02, 1.012220e-01, 1.506086e+02, 1.517834e+00, 2.243998e-01, 4.363316e-01, 1.808019e+07
5.024354e-02, 1.012222e-01, 1.503950e+02, 1.517878e+00, 2.243998e-01, 4.363316e-01, 1.809845e+07
5.024358e-02, 1.012224e-01, 1.501816e+02, 1.517922e+00, 2.243998e-01, 4.363316e-01, 1.811671e+07
5.024363e-02, 1.012226e-01, 1.499685e+02, 1.517967e+00, 2.243998e-01, 4.363316e-01, 1.813498e+07
5.024367e-02, 1.012228e-01, 1.497557e+02, 1.518011e+00, 2.243998e-01, 4.363316e-01, 1.815324e+07
5.024371e-02, 1.012229e-01, 1.495433e+02, 1.518055e+00, 2.243998e-01, 4.363316e-01, 1.817150e+07
5.024375e-02, 1.012231e-01, 1.493311e+02, 1.518098e+00, 2.243998e-01, 4.363316e-01, 1.818976e+07
5.024380e-02, 1.012233e-01, 1.491192e+02, 1.518142e+00, 2.243998e-01, 4.363316e-01, 1.820803e+07
5.024384e-02, 1.012235e-01, 1.489077e+02, 1.518186e+00, 2.243998e-01, 4.363316e-01, 1.822629e+07
5.024388e-02, 1.012237e-01, 1.486964e+02, 1.518229e+00, 2.243998e-01, 4.363316e-01, 1.824455e+07
5.024392e-02, 1.012239e-01, 1.484855e+02, 1.518273e+00, 2.243998e-01, 4.363316e-01, 1.826281e+07
5.024396e-02, 1.012241e-01, 1.482748e+02, 1.518316e+00, 2.243998e-01, 4.363316e-01, 1.828108e+07
5.024401e-02, 1.012242e-01, 1.480645e+02, 1.518360e+00, 2.243998e-01, 4.363316e-01, 1.829934e+07
5.024405e-02, 1.012244e-01, 1.478544e+02, 1.518403e+00, 2.243998e-01, 4.363316e-01, 1.831760e+07
5.024409e-02, 1.012246e-01, 1.476447e+02, 1.518446e+00, 2.243998e-01, 4.363316e-01, 1.833587e+07
5.024413e-02, 1.012248e-01, 1.474352e+02, 1.518489e+00, 2.243998e-01, 4.363316e-01, 1.835413e+07
5.024417e-02, 1.012250e-01, 1.472261e+02, 1.518531e+00, 2.243998e-01, 4.363316e-01, 1.837239e+07
5.024421e-02, 1.012251e-01, 1.470172e+02, 1.518574e+00, 2.243998e-01, 4.363316e-01, 1.839065e+07
5.024425e-02, 1.012253e-01, 1.468087e+02, 1.518617e+00, 2.243998e-01, 4.363316e-01, 1.840892e+07
5.024429e-02, 1.012255e-01, 1.466004e+02, 1.518659e+00, 2.243998e-01, 4.363316e-01, 1.842718e+07
5.024434e-02, 1.012257e-01, 1.463925e+02, 1.518702e+00, 2.243998e-01, 4.363316e-01, 1.844544e+07
5.024438e-02, 1.012259e-01, 1.461848e+02, 1.518744e+00, 2.243998e-01, 4.363316e-01, 1.846371e+07
5.024442e-02, 1.012260e-01, 1.459775e+02, 1.518786e+00, 2.243998e-01, 4.363316e-01, 1.848197e+07
5.024446e-02, 1.012262e-01, 1.457704e+02, 1.518828e+00, 2.243998e-01, 4.363316e-01, 1.850023e+07
5.024450e-02, 1.012264e-01, 1.455636e+02, 1.518870e+00, 2.243998e-01, 4.363316e-01, 1.851849e+07
5.024454e-02, 1.012266e-01, 1.453571e+02, 1.518912e+00, 2.243998e-01, 4.363316e-01, 1.853676e+07
5.024458e-02, 1.012267e-01, 1.451510e+02, 1.518954e+00, 2.243998e-01, 4.363316e-01, 1.855502e+07
5.024462e-02, 1.012269e-01, 1.449451e+02, 1.518996e+00, 2.243998e-01, 4.363316e-01, 1.857328e+07
5.024466e-02, 1.012271e-01, 1.447395e+02, 1.519037e+00, 2.243998e-01, 4.363316e-01, 1.859155e+07
5.024470e-02, 1.012272e-01, 1.445342e+02, 1.519079e+00, 2.243998e-01, 4.363316e-01, 1.860981e+07
5.024474e-02, 1.012274e-01, 1.443292e+02, 1.519120e+00, 2.243998e-01, 4.363316e-01, 1.862807e+07
5.024478e-02, 1.012276e-01, 1.441245e+02, 1.519161e+00, 2.243998e-01, 4.363316e-01, 1.864633e+07
5.024482e-02, 1.012278e-01, 1.439200e+02, 1.519202e+00, 2.243998e-01, 4.363316e-01, 1.866460e+07
5.024485e-02, 1.012279e-01, 1.437159e+02, 1.519243e+00, 2.243998e-01, 4.363316e-01, 1.868286e+07
5.024489e-02, 1.012281e-01, 1.435121e+02, 1.519284e+00, 2.243998e-01, 4.363316e-01, 1.870112e+07
5.024493e-02, 1.012283e-01, 1.433085e+02, 1.519325e+00, 2.243998e-01, 4.363316e-01, 1.871939e+07
