5.000002e-02, 1.000120e-01, 4.978410e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.063698e+06
5.000002e-02, 1.000121e-01, 4.973539e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.072830e+06
5.000002e-02, 1.000121e-01, 4.968674e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.081961e+06
5.000002e-02, 1.000122e-01, 4.963817e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.091092e+06
5.000002e-02, 1.000122e-01, 4.958966e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.100224e+06
5.000002e-02, 1.000123e-01, 4.954123e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.109355e+06
5.000002e-02, 1.000123e-01, 4.949287e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.118487e+06
5.000002e-02, 1.000123e-01, 4.944458e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.127618e+06
5.000002e-02, 1.000124e-01, 4.939636e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.136749e+06
5.000002e-02, 1.000124e-01, 4.934821e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.145881e+06
5.000002e-02, 1.000125e-01, 4.930013e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.155012e+06
5.000002e-02, 1.000125e-01, 4.925212e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.164144e+06
5.000002e-02, 1.000125e-01, 4.920418e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.173275e+06
5.000002e-02, 1.000126e-01, 4.915630e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.182406e+06
5.000002e-02, 1.000126e-01, 4.910850e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.191538e+06
5.000002e-02, 1.000127e-01, 4.906077e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.200669e+06
5.000002e-02, 1.000127e-01, 4.901311e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.209801e+06
5.000002e-02, 1.000128e-01, 4.896552e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.218932e+06
5.000002e-02, 1.000128e-01, 4.891799e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.228063e+06
5.000002e-02, 1.000128e-01, 4.887054e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.237195e+06
5.000002e-02, 1.000129e-01, 4.882315e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.246326e+06
5.000002e-02, 1.000129e-01, 4.877584e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.255458e+06
5.000002e-02, 1.000130e-01, 4.872859e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.264589e+06
5.000002e-02, 1.000130e-01, 4.868141e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.273720e+06
5.000002e-02, 1.000130e-01, 4.863430e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.282852e+06
5.000002e-02, 1.000131e-01, 4.858726e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.291983e+06
5.000002e-02, 1.000131e-01, 4.854028e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.301115e+06
5.000002e-02, 1.000132e-01, 4.849338e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.310246e+06
5.000002e-02, 1.000132e-01, 4.844654e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.319378e+06
5.000002e-02, 1.000132e-01, 4.839977e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.328509e+06
5.000002e-02, 1.000133e-01, 4.835307e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.337640e+06
5.000002e-02, 1.000133e-01, 4.830644e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.346772e+06
5.000002e-02, 1.000134e-01, 4.825988e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.355903e+06
5.000002e-02, 1.000134e-01, 4.821338e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.365035e+06
5.000002e-02, 1.000134e-01, 4.816695e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.374166e+06
5.000002e-02, 1.000135e-01, 4.812059e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.383297e+06
5.000002e-02, 1.000135e-01, 4.807430e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.392429e+06
5.000002e-02, 1.000136e-01, 4.802807e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.401560e+06
5.000002e-02, 1.000136e-01, 4.798191e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.410692e+06
5.000002e-02, 1.000136e-01, 4.793582e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.419823e+06
5.000002e-02, 1.000137e-01, 4.788980e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.428954e+06
5.000002e-02, 1.000137e-01, 4.784384e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.438086e+06
5.000002e-02, 1.000137e-01, 4.779795e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.447217e+06
5.000002e-02, 1.000138e-01, 4.775212e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.456349e+06
5.000002e-02, 1.000138e-01, 4.770636e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.465480e+06
5.000002e-02, 1.000139e-01, 4.766067e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.474611e+06
5.000002e-02, 1.000139e-01, 4.761505e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.483743e+06
5.000002e-02, 1.000139e-01, 4.756949e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.492874e+06
5.000002e-02, 1.000140e-01, 4.752400e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.502006e+06
5.000002e-02, 1.000140e-01, 4.747857e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.511137e+06
5.000002e-02, 1.000141e-01, 4.743322e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.520268e+06
5.000002e-02, 1.000141e-01, 4.738792e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.529400e+06
5.000002e-02, 1.000141e-01, 4.734269e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.538531e+06
5.000002e-02, 1.000142e-01, 4.729753e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.547663e+06
5.000002e-02, 1.000142e-01, 4.725244e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.556794e+06
5.000002e-02, 1.000142e-01, 4.720741e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.565926e+06
5.000002e-02, 1.000143e-01, 4.716244e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.575057e+06
5.000002e-02, 1.000143e-01, 4.711754e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.584188e+06
5.000002e-02, 1.000144e-01, 4.707271e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.593320e+06
5.000002e-02, 1.000144e-01, 4.702794e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.602451e+06
5.000002e-02, 1.000144e-01, 4.698324e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.611583e+06
5.000002e-02, 1.000145e-01, 4.693860e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.620714e+06
5.000002e-02, 1.000145e-01, 4.689403e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.629845e+06
5.000002e-02, 1.000145e-01, 4.684952e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.638977e+06
5.000002e-02, 1.000146e-01, 4.680508e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.648108e+06
5.000002e-02, 1.000146e-01, 4.676070e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.657240e+06
5.000002e-02, 1.000146e-01, 4.671638e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.666371e+06
5.000002e-02, 1.000147e-01, 4.667213e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.675502e+06
5.000002e-02, 1.000147e-01, 4.662795e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.684634e+06
5.000002e-02, 1.000148e-01, 4.658383e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.693765e+06
5.000002e-02, 1.000148e-01, 4.653977e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.702897e+06
5.000002e-02, 1.000148e-01, 4.649578e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.712028e+06
5.000002e-02, 1.000149e-01, 4.645185e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.721159e+06
5.000002e-02, 1.000149e-01, 4.640798e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.730291e+06
5.000002e-02, 1.000149e-01, 4.636418e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.739422e+06
5.000002e-02, 1.000150e-01, 4.632044e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.748554e+06
5.000002e-02, 1.000150e-01, 4.627677e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.757685e+06
5.000002e-02, 1.000150e-01, 4.623316e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.766816e+06
5.000002e-02, 1.000151e-01, 4.618962e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.775948e+06
5.000002e-02, 1.000151e-01, 4.614613e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.785079e+06
5.000002e-02, 1.000152e-01, 4.610271e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.794211e+06
5.000002e-02, 1.000152e-01, 4.605936e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.803342e+06
5.000002e-02, 1.000152e-01, 4.601606e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.812474e+06
5.000002e-02, 1.000153e-01, 4.597283e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.821605e+06
5.000002e-02, 1.000153e-01, 4.592966e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.830736e+06
5.000002e-02, 1.000153e-01, 4.588656e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.839868e+06
5.000002e-02, 1.000154e-01, 4.584352e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.848999e+06
5.000002e-02, 1.000154e-01, 4.580054e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.858131e+06
5.000002e-02, 1.000154e-01, 4.575762e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.867262e+06
5.000002e-02, 1.000155e-01, 4.571477e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.876393e+06
5.000002e-02, 1.000155e-01, 4.567198e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.885525e+06
5.000002e-02, 1.000155e-01, 4.562925e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.894656e+06
5.000002e-02, 1.000156e-01, 4.558658e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.903788e+06
5.000002e-02, 1.000156e-01, 4.554397e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.912919e+06
5.000002e-02, 1.000156e-01, 4.550143e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.922050e+06
5.000002e-02, 1.000157e-01, 4.545895e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.931182e+06
5.000002e-02, 1.000157e-01, 4.541653e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.940313e+06
5.000002e-02, 1.000157e-01, 4.537417e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.949445e+06
5.000002e-02, 1.000158e-01, 4.533188e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.958576e+06
5.000002e-02, 1.000158e-01, 4.528964e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.967707e+06
5.000002e-02, 1.000159e-01, 4.524747e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.976839e+06
5.000002e-02, 1.000159e-01, 4.520536e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.985970e+06
5.000002e-02, 1.000159e-01, 4.516331e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 2.995102e+06
5.000002e-02, 1.000160e-01, 4.512132e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.004233e+06
5.000002e-02, 1.000160e-01, 4.507939e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.013364e+06
5.000002e-02, 1.000160e-01, 4.503752e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.022496e+06
5.000002e-02, 1.000161e-01, 4.499572e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.031627e+06
5.000002e-02, 1.000161e-01, 4.495397e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.040759e+06
5.000002e-02, 1.000161e-01, 4.491229e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.049890e+06
5.000002e-02, 1.000162e-01, 4.487066e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.059022e+06
5.000002e-02, 1.000162e-01, 4.482910e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.068153e+06
5.000002e-02, 1.000162e-01, 4.478760e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.077284e+06
5.000002e-02, 1.000163e-01, 4.474616e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.086416e+06
5.000002e-02, 1.000163e-01, 4.470478e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.095547e+06
5.000002e-02, 1.000163e-01, 4.466345e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.104679e+06
5.000002e-02, 1.000164e-01, 4.462219e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.113810e+06
5.000002e-02, 1.000164e-01, 4.458099e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.122941e+06
5.000002e-02, 1.000164e-01, 4.453985e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.132073e+06
5.000002e-02, 1.000165e-01, 4.449877e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.141204e+06
5.000002e-02, 1.000165e-01, 4.445775e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.150336e+06
5.000002e-02, 1.000165e-01, 4.441678e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.159467e+06
5.000002e-02, 1.000165e-01, 4.437588e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.168598e+06
5.000002e-02, 1.000166e-01, 4.433504e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.177730e+06
5.000002e-02, 1.000166e-01, 4.429426e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.186861e+06
5.000002e-02, 1.000166e-01, 4.425353e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.195993e+06
5.000002e-02, 1.000167e-01, 4.421287e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.205124e+06
5.000002e-02, 1.000167e-01, 4.417226e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.214255e+06
5.000002e-02, 1.000167e-01, 4.413171e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.223387e+06
5.000002e-02, 1.000168e-01, 4.409123e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.232518e+06
5.000002e-02, 1.000168e-01, 4.405080e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.241650e+06
5.000002e-02, 1.000168e-01, 4.401043e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.250781e+06
5.000002e-02, 1.000169e-01, 4.397012e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.259912e+06
5.000002e-02, 1.000169e-01, 4.392987e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.269044e+06
5.000002e-02, 1.000169e-01, 4.388967e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.278175e+06
5.000002e-02, 1.000170e-01, 4.384954e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.287307e+06
5.000002e-02, 1.000170e-01, 4.380946e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.296438e+06
5.000002e-02, 1.000170e-01, 4.376944e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.305570e+06
5.000002e-02, 1.000171e-01, 4.372948e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.314701e+06
5.000002e-02, 1.000171e-01, 4.368958e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.323832e+06
5.000002e-02, 1.000171e-01, 4.364974e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.332964e+06
5.000002e-02, 1.000172e-01, 4.360995e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.342095e+06
5.000002e-02, 1.000172e-01, 4.357022e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.351227e+06
5.000002e-02, 1.000172e-01, 4.353055e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.360358e+06
5.000002e-02, 1.000172e-01, 4.349094e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.369489e+06
5.000002e-02, 1.000173e-01, 4.345139e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.378621e+06
5.000002e-02, 1.000173e-01, 4.341189e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.387752e+06
5.000002e-02, 1.000173e-01, 4.337245e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.396884e+06
5.000002e-02, 1.000174e-01, 4.333307e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.406015e+06
5.000002e-02, 1.000174e-01, 4.329374e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.415146e+06
5.000002e-02, 1.000174e-01, 4.325447e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.424278e+06
5.000002e-02, 1.000175e-01, 4.321526e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.433409e+06
5.000002e-02, 1.000175e-01, 4.317611e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.442541e+06
5.000002e-02, 1.000175e-01, 4.313701e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.451672e+06
5.000002e-02, 1.000176e-01, 4.309797e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.460803e+06
5.000002e-02, 1.000176e-01, 4.305899e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.469935e+06
5.000002e-02, 1.000176e-01, 4.302007e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.479066e+06
5.000002e-02, 1.000176e-01, 4.298120e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.488198e+06
5.000002e-02, 1.000177e-01, 4.294238e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.497329e+06
5.000002e-02, 1.000177e-01, 4.290363e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.506460e+06
5.000002e-02, 1.000177e-01, 4.286493e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.515592e+06
5.000002e-02, 1.000178e-01, 4.282628e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.524723e+06
5.000002e-02, 1.000178e-01, 4.278770e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.533855e+06
5.000002e-02, 1.000178e-01, 4.274917e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.542986e+06
5.000002e-02, 1.000178e-01, 4.271069e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.552118e+06
5.000002e-02, 1.000179e-01, 4.267227e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.561249e+06
5.000002e-02, 1.000179e-01, 4.263391e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.570380e+06
5.000002e-02, 1.000179e-01, 4.259560e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.579512e+06
5.000002e-02, 1.000180e-01, 4.255735e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.588643e+06
5.000002e-02, 1.000180e-01, 4.251916e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.597775e+06
5.000002e-02, 1.000180e-01, 4.248102e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.606906e+06
5.000002e-02, 1.000181e-01, 4.244293e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.616037e+06
5.000003e-02, 1.000181e-01, 4.240490e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.625169e+06
5.000003e-02, 1.000181e-01, 4.236693e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.634300e+06
5.000003e-02, 1.000181e-01, 4.232901e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.643432e+06
5.000003e-02, 1.000182e-01, 4.229115e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.652563e+06
5.000003e-02, 1.000182e-01, 4.225334e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.661694e+06
5.000003e-02, 1.000182e-01, 4.221558e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.670826e+06
5.000003e-02, 1.000183e-01, 4.217789e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.679957e+06
5.000003e-02, 1.000183e-01, 4.214024e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.689089e+06
5.000003e-02, 1.000183e-01, 4.210265e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.698220e+06
5.000003e-02, 1.000183e-01, 4.206512e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.707351e+06
5.000003e-02, 1.000184e-01, 4.202764e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.716483e+06
5.000003e-02, 1.000184e-01, 4.199022e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.725614e+06
5.000003e-02, 1.000184e-01, 4.195285e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.734746e+06
5.000003e-02, 1.000185e-01, 4.191553e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.743877e+06
5.000003e-02, 1.000185e-01, 4.187827e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.753008e+06
5.000003e-02, 1.000185e-01, 4.184106e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.762140e+06
5.000003e-02, 1.000185e-01, 4.180391e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.771271e+06
5.000003e-02, 1.000186e-01, 4.176681e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.780403e+06
5.000003e-02, 1.000186e-01, 4.172977e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.789534e+06
5.000003e-02, 1.000186e-01, 4.169277e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.798666e+06
5.000003e-02, 1.000186e-01, 4.165584e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.807797e+06
5.000003e-02, 1.000187e-01, 4.161895e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.816928e+06
5.000003e-02, 1.000187e-01, 4.158212e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.826060e+06
5.000003e-02, 1.000187e-01, 4.154535e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.835191e+06
5.000003e-02, 1.000188e-01, 4.150863e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.844323e+06
5.000003e-02, 1.000188e-01, 4.147196e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.853454e+06
5.000003e-02, 1.000188e-01, 4.143534e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.862585e+06
5.000003e-02, 1.000188e-01, 4.139878e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.871717e+06
5.000003e-02, 1.000189e-01, 4.136227e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.880848e+06
5.000003e-02, 1.000189e-01, 4.132581e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.889980e+06
5.000003e-02, 1.000189e-01, 4.128941e+00, 0.000000e+00, 2.243995e-01, 0.000000e+00, 3.899111e+06
5.000003e-02, 1.000189e-01, 4.125306e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.908242e+06
5.000003e-02, 1.000190e-01, 4.121676e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.917374e+06
5.000003e-02, 1.000190e-01, 4.118052e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.926505e+06
5.000003e-02, 1.000190e-01, 4.114433e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.935637e+06
5.000003e-02, 1.000191e-01, 4.110819e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.944768e+06
5.000003e-02, 1.000191e-01, 4.107210e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.953899e+06
5.000003e-02, 1.000191e-01, 4.103607e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.963031e+06
5.000003e-02, 1.000191e-01, 4.100009e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.972162e+06
5.000003e-02, 1.000192e-01, 4.096416e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.981294e+06
5.000003e-02, 1.000192e-01, 4.092828e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.990425e+06
5.000003e-02, 1.000192e-01, 4.089246e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 3.999556e+06
5.000003e-02, 1.000192e-01, 4.085669e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.008688e+06
5.000003e-02, 1.000193e-01, 4.082097e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.017819e+06
5.000003e-02, 1.000193e-01, 4.078530e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.026951e+06
5.000003e-02, 1.000193e-01, 4.074968e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.036082e+06
5.000003e-02, 1.000193e-01, 4.071412e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.045214e+06
5.000003e-02, 1.000194e-01, 4.067860e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.054345e+06
5.000003e-02, 1.000194e-01, 4.064314e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.063476e+06
5.000003e-02, 1.000194e-01, 4.060773e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.072608e+06
5.000003e-02, 1.000194e-01, 4.057238e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.081739e+06
5.000003e-02, 1.000195e-01, 4.053707e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.090871e+06
5.000003e-02, 1.000195e-01, 4.050181e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.100002e+06
5.000003e-02, 1.000195e-01, 4.046661e+00, 0.000000e+00, 2.243996e-01, 0.000000e+00, 4.109133e+06
